Uniform distribution
Round took 0.020208285
Round took 0.009088158
Round took 0.030205185
Round took 0.003558068
Round took 0.004647226
Round took 0.006116865
Round took 0.01376933
Round took 0.009407296
Round took 0.010187963
Round took 0.010263694
Round took 0.012106345
Round took 0.007434704
Round took 0.00589369
Round took 0.012590493
Round took 0.007022363
Round took 0.018682341
Round took 0.011941336
Round took 0.008585437
Round took 0.012523173
Round took 0.004530933
Round took 0.004058501
Round took 0.008578264
Round took 0.009612285
Round took 0.007452782
Round took 0.007117516
Round took 0.014290698
Round took 0.010927053
Round took 0.010506628
Round took 0.013059796
Round took 0.014610537
Round took 0.011816171
Round took 0.0056574
Round took 0.012635606
Round took 0.01210498
Round took 0.010921172
Round took 0.015236003
Round took 0.016910101
Round took 0.01139144
Round took 0.014976113
Round took 0.011889099
Round took 0.008456159
Round took 0.015544369
Round took 0.027726145
Round took 0.02339711
Round took 0.013174809
Round took 0.015979602
Round took 0.014221025
Round took 0.012075506
Round took 0.025901884
Round took 0.018285562
Round took 0.014450208
Round took 0.011693825
Round took 0.011386412
Round took 0.012663823
Round took 0.011201531
Round took 0.00858163
Round took 0.006146853
Round took 0.01374984
Round took 0.020322035
Round took 0.020284414
Round took 0.029828199
Round took 0.005942438
Round took 0.019146259
Round took 0.022761015
Round took 0.016630873
Round took 0.018326736
Round took 0.017352379
Round took 0.02076048
Round took 0.012565124
Round took 0.02199035
Round took 0.005841508
Round took 0.012812582
Round took 0.014335688
Round took 0.011001405
Round took 0.014047051
Round took 0.025907995
Round took 0.016974215
Round took 0.026180025
Round took 0.014388959
Round took 0.018142593
Round took 0.02583359
Round took 0.015158692
Round took 0.01582881
Round took 0.01742943
Round took 0.055666588
Round took 0.011207297
Round took 0.009428635
Round took 0.015089655
Round took 0.012017432
Round took 0.01842249
Round took 0.016905165
Round took 0.023960375
Round took 0.01746385
Round took 0.018096449
Round took 0.018065041
Round took 0.015259344
Round took 0.022463969
Round took 0.039507132
Round took 0.00533657
Round took 0.004918152
Round took 0.004715582
Round took 0.00567961
Round took 0.005711457
Round took 0.007574003
Round took 0.00673328
Round took 0.007953134
Round took 0.006660993
Round took 0.006049823
Round took 0.015784815
Round took 0.005578294
Round took 0.01138404
Round took 0.01036705
Round took 0.01350474
Round took 0.020237551
Round took 0.01703516
Round took 0.006344646
Round took 0.012192457
Round took 0.007513667
Round took 0.007767992
Round took 0.004825357
Round took 0.004860071
Round took 0.006132595
Round took 0.006484086
Round took 0.00430347
Round took 0.012769838
Round took 0.009929946
Round took 0.019441727
Round took 0.004258927
Round took 0.010393855
Round took 0.014970279
Round took 0.010705053
Round took 0.009273937
Round took 0.006539833
Round took 0.010610917
