Uniform distribution
Round took 0.063052805
Round took 0.038730806
Round took 0.030998424
Round took 0.049298661
Round took 0.027462387
Round took 0.027396966
Round took 0.038058778
Round took 0.025091438
Round took 0.036543454
Round took 0.023095295
Round took 0.034591777
Round took 0.064449225
Round took 0.010733309
Round took 0.019752085
Round took 0.031624869
Round took 0.018104866
Round took 0.009145426
Round took 0.014724473
Round took 0.017339744
Round took 0.018880599
Round took 0.013669954
Round took 0.01499896
Round took 0.015065292
Round took 0.009850039
Round took 0.005428834
Round took 0.018304456
Round took 0.013561053
Round took 0.014593518
Round took 0.013723361
Round took 0.02025928
Round took 0.023487438
Round took 0.022829609
Round took 0.029856861
Round took 0.031819285
Round took 0.025021449
Round took 0.034789491
Round took 0.023489706
Round took 0.05040236
Round took 0.026198132
Round took 0.054565864
Round took 0.04025906
Round took 0.026199845
Round took 0.025826063
Round took 0.03394679
Round took 0.033428798
Round took 0.054529615
Round took 0.031485977
Round took 0.033763474
Round took 0.036926651
Round took 0.037165229
Round took 0.055620706
Round took 0.023646038
Round took 0.01982817
Round took 0.014790256
Round took 0.014566341
Round took 0.029632966
Round took 0.015355001
Round took 0.017348322
Round took 0.008546449
Round took 0.01787714
Round took 0.045603552
Round took 0.022270706
Round took 0.014242949
Round took 0.03773635
Round took 0.026695313
Round took 0.027308905
Round took 0.029914109
Round took 0.039178584
Round took 0.013888805
Round took 0.084649533
Round took 0.046539753
Round took 0.034126278
Round took 0.037420294
Round took 0.039674278
Round took 0.027891658
Round took 0.031392867
Round took 0.054873035
Round took 0.012587536
Round took 0.023577999
Round took 0.01675703
Round took 0.036416671
Round took 0.042694243
Round took 0.028660812
Round took 0.029372559
Round took 0.062136387
Round took 0.035723086
Round took 0.041154394
Round took 0.034691495
Round took 0.026355044
Round took 0.028493052
Round took 0.024574009
Round took 0.027206419
Round took 0.028127447
Round took 0.028422052
Round took 0.043533804
Round took 0.031385838
Round took 0.027456953
Round took 0.095703901
Round took 0.03354905
Round took 0.034440429
Round took 0.057669815
Round took 0.027398805
Round took 0.034123162
Round took 0.035021501
Round took 0.03641442
Round took 0.023855526
Round took 0.049495603
Round took 0.030519518
Round took 0.037431996
Round took 0.074976474
Round took 0.030919122
Round took 0.032581701
Round took 0.050694818
Round took 0.012383693
Round took 0.00839153
Round took 0.016017704
Round took 0.015135389
Round took 0.011755438
Round took 0.015502449
Round took 0.016118386
Round took 0.014410906
Round took 0.017868942
Round took 0.020277121
Round took 0.017473626
Round took 0.024133523
Round took 0.011840923
Round took 0.013685086
Round took 0.041746984
Round took 0.047511032
Round took 0.030793138
Round took 0.035681684
Round took 0.030010805
Round took 0.039499287
Round took 0.059408529
Round took 0.038016695
Round took 0.055870933
Round took 0.030978205
Round took 0.016219386
Round took 0.016258813
Round took 0.020246969
Round took 0.014972501
Round took 0.010831875
Round took 0.010758046
Round took 0.02189989
Round took 0.044957339
Round took 0.060217664
Round took 0.011470683
Round took 0.023011726
Round took 0.024262982
Round took 0.020480891
Round took 0.009655721
Round took 0.043521847
Round took 0.031832548
Round took 0.030459788
