Uniform distribution
Round took 0.026688474
Round took 0.029169962
Round took 0.041472898
Round took 0.014642423
Round took 0.026056345
Round took 0.062776647
Round took 0.137176836
Round took 0.036805108
Round took 0.034026995
Round took 0.034641017
Round took 0.03617769
Round took 0.041125371
Round took 0.041241164
Round took 0.061012183
Round took 0.017661674
Round took 0.016775354
Round took 0.007054339
Round took 0.020200646
Round took 0.023685684
Round took 0.023792875
Round took 0.022538066
Round took 0.010154273
Round took 0.017208764
Round took 0.02984284
Round took 0.007696167
Round took 0.009483326
Round took 0.019902339
Round took 0.026828703
Round took 0.03552722
Round took 0.011366473
Round took 0.0224183
Round took 0.0075015
Round took 0.017113967
Round took 0.024748941
Round took 0.019879413
Round took 0.030418004
Round took 0.02287061
Round took 0.008740781
Round took 0.012918021
Round took 0.011661657
Round took 0.024709133
Round took 0.025921129
Round took 0.019763867
Round took 0.013496685
Round took 0.01964285
Round took 0.025175953
Round took 0.003988818
Round took 0.029120131
Round took 0.030039002
Round took 0.01217351
Round took 0.009341667
Round took 0.021872024
Round took 0.027044294
Round took 0.017878507
Round took 0.005412182
Round took 0.017338112
Round took 0.017713389
Round took 0.020824066
Round took 0.04301309
Round took 0.03356834
Round took 0.025444996
Round took 0.02703604
Round took 0.037492754
Round took 0.046517659
Round took 0.037498697
Round took 0.038175732
Round took 0.034837479
Round took 0.039815441
Round took 0.078686908
Round took 0.04512776
Round took 0.083288485
Round took 0.039458983
Round took 0.033818956
Round took 0.059287461
Round took 0.038985235
Round took 0.062084127
Round took 0.035751434
Round took 0.033241582
Round took 0.045035625
Round took 0.039115344
Round took 0.048337956
Round took 0.058476864
Round took 0.051583486
Round took 0.042077486
Round took 0.04266302
Round took 0.033664527
Round took 0.03065649
Round took 0.0502169
Round took 0.051034812
Round took 0.039585325
Round took 0.022912043
Round took 0.012374962
Round took 0.014880902
Round took 0.039059933
Round took 0.054761408
Round took 0.040518743
Round took 0.051891679
Round took 0.037860989
Round took 0.052044831
Round took 0.032199316
Round took 0.051273235
Round took 0.041985099
Round took 0.05024294
Round took 0.053099321
Round took 0.058642993
Round took 0.08988801
Round took 0.091085055
Round took 0.04025545
Round took 0.038425599
Round took 0.079715779
Round took 0.039097858
Round took 0.036927053
Round took 0.042560506
Round took 0.069441436
Round took 0.048980387
Round took 0.047566383
Round took 0.033279172
Round took 0.049677099
Round took 0.032888771
Round took 0.068122835
Round took 0.037988985
Round took 0.047307233
Round took 0.051039346
Round took 0.032717729
Round took 0.036943369
Round took 0.041795851
Round took 0.043498129
Round took 0.114843961
Round took 0.035659502
Round took 0.045023345
Round took 0.03226858
Round took 0.052867455
Round took 0.041464002
Round took 0.049376372
Round took 0.039203032
Round took 0.045621287
Round took 0.039658131
Round took 0.033849036
Round took 0.041261998
Round took 0.033593164
Round took 0.037202023
Round took 0.045118901
Round took 0.036536059
Round took 0.033481935
Round took 0.036829245
Round took 0.036874049
Round took 0.033375921
Round took 0.067921952
Round took 0.023860913
Round took 0.023712572
Round took 0.014069111
Round took 0.008491828
Round took 0.01866541
Round took 0.021018234
Round took 0.006560636
Round took 0.01096606
Round took 0.01341185
Round took 0.021129005
Round took 0.006579069
Round took 0.017719276
Round took 0.021604434
Round took 0.02604054
Round took 0.02124683
Round took 0.019557227
Round took 0.008529949
Round took 0.024614982
Round took 0.020664247
Round took 0.026088414
Round took 0.020694019
Round took 0.007312316
Round took 0.011807693
