Uniform distribution
Round took 0.005014238
Round took 0.006193341
Round took 0.004230435
Round took 0.004559008
Round took 0.008294561
Round took 0.007118428
Round took 0.004556802
Round took 0.005267155
Round took 0.006690739
Round took 0.005825424
Round took 0.006238797
Round took 0.016228787
Round took 0.009956455
Round took 0.008201315
Round took 0.005651756
Round took 0.007725181
Round took 0.00726694
Round took 0.011511138
Round took 0.008156704
Round took 0.012270596
Round took 0.010669989
Round took 0.01415331
Round took 0.005420208
Round took 0.004753561
Round took 0.006666629
Round took 0.006192731
Round took 0.007792734
Round took 0.0052967
Round took 0.006910241
Round took 0.006520129
Round took 0.009671887
Round took 0.009581963
Round took 0.008420444
Round took 0.008264287
Round took 0.008796781
Round took 0.007741675
Round took 0.008041214
Round took 0.007458845
Round took 0.008034406
Round took 0.005497754
Round took 0.008150994
Round took 0.009506497
Round took 0.006024111
Round took 0.00891814
Round took 0.011975245
Round took 0.007572918
Round took 0.006748645
Round took 0.008240523
Round took 0.006632506
Round took 0.006213135
Round took 0.007813559
Round took 0.006019368
Round took 0.011189755
Round took 0.010171565
Round took 0.009557255
Round took 0.009262217
Round took 0.006304503
Round took 0.005878321
Round took 0.008778611
Round took 0.006275088
Round took 0.008182239
Round took 0.007375376
Round took 0.007340372
Round took 0.014347727
Round took 0.007216767
Round took 0.011080905
Round took 0.008277709
Round took 0.01120173
Round took 0.009205057
Round took 0.009212398
Round took 0.013888599
Round took 0.005922225
Round took 0.005684333
Round took 0.005570288
Round took 0.011656753
Round took 0.010570859
Round took 0.014349223
Round took 0.012332377
Round took 0.014736455
Round took 0.014987256
Round took 0.017226845
Round took 0.010871156
Round took 0.022235531
Round took 0.014613169
Round took 0.013818377
Round took 0.012252131
Round took 0.007804202
Round took 0.018327115
Round took 0.010135877
Round took 0.009865787
Round took 0.014617409
Round took 0.011875178
Round took 0.010434404
Round took 0.009722862
Round took 0.008125171
Round took 0.014539503
Round took 0.015250468
Round took 0.009126528
Round took 0.009845397
Round took 0.015567932
Round took 0.009963686
Round took 0.00992652
Round took 0.008707711
Round took 0.012296111
Round took 0.006624787
Round took 0.009187599
Round took 0.01031034
Round took 0.009530911
Round took 0.005629027
Round took 0.009621987
Round took 0.00856404
Round took 0.008953597
Round took 0.011037874
Round took 0.005996285
Round took 0.011360889
Round took 0.010396231
Round took 0.006958584
Round took 0.017032379
Round took 0.009143103
Round took 0.007199807
Round took 0.007257952
Round took 0.007322538
Round took 0.013963588
Round took 0.010193992
Round took 0.009973889
Round took 0.009442018
Round took 0.006621261
Round took 0.008752132
Round took 0.010867586
Round took 0.006216934
Round took 0.010513479
Round took 0.01190462
Round took 0.006898057
Round took 0.005968414
Round took 0.006494723
Round took 0.005820965
Round took 0.005918607
Round took 0.007791586
Round took 0.005633096
Round took 0.00654508
Round took 0.006506811
Round took 0.007242047
Round took 0.00665956
Round took 0.006775311
Round took 0.005468804
Round took 0.010416931
Round took 0.007874776
Round took 0.008147254
Round took 0.007083743
Round took 0.006839757
Round took 0.006356885
Round took 0.007957476
Round took 0.007755306
Round took 0.006849876
Round took 0.008012098
Round took 0.006474912
Round took 0.005291847
Round took 0.006453231
Round took 0.007866285
Round took 0.006940511
Round took 0.007079859
Round took 0.007572779
Round took 0.009930893
Round took 0.01128899
Round took 0.013476176
Round took 0.006740931
Round took 0.005444786
Round took 0.008290595
Round took 0.008941055
Round took 0.00558091
Round took 0.005799979
Round took 0.0085927
Round took 0.006681178
Round took 0.007693251
Round took 0.006447988
Round took 0.007086636
Round took 0.007410866
Round took 0.007075422
Round took 0.0169683
Round took 0.006127083
Round took 0.006624448
Round took 0.007152512
Round took 0.006422973
Round took 0.006383909
Round took 0.00871616
Round took 0.006970143
Round took 0.008664188
Round took 0.007377811
Round took 0.007089932
Round took 0.006353768
Round took 0.005496678
Round took 0.007275745
Round took 0.007442422
Round took 0.006791634
Round took 0.006766383
Round took 0.007298374
Round took 0.005915657
Round took 0.006565345
Round took 0.006787776
Round took 0.006380659
