Uniform distribution
Round took 0.008373077
Round took 0.004493941
Round took 0.003416924
Round took 0.007099014
Round took 0.007195046
Round took 0.008465327
Round took 0.003964157
Round took 0.007650946
Round took 0.007991334
Round took 0.0050919
Round took 0.004015188
Round took 0.005702237
Round took 0.005648898
Round took 0.005255797
Round took 0.003328389
Round took 0.009625909
Round took 0.008258977
Round took 0.009468806
Round took 0.00462222
Round took 0.005989338
Round took 0.007353633
Round took 0.0115951
Round took 0.00696386
Round took 0.006596428
Round took 0.008057674
Round took 0.009861098
Round took 0.010622589
Round took 0.005991299
Round took 0.005646709
Round took 0.011442718
Round took 0.006238214
Round took 0.009286652
Round took 0.010283989
Round took 0.004809635
Round took 0.009964408
Round took 0.009716936
Round took 0.01269235
Round took 0.005865055
Round took 0.006517871
Round took 0.014745735
Round took 0.016293315
Round took 0.012742108
Round took 0.010536137
Round took 0.005353952
Round took 0.013866446
Round took 0.007349174
Round took 0.005728872
Round took 0.004081499
Round took 0.004961643
Round took 0.013064794
Round took 0.003509689
Round took 0.013200859
Round took 0.007230035
Round took 0.007544893
Round took 0.0108234
Round took 0.011688237
Round took 0.014352927
Round took 0.015243249
Round took 0.006490022
Round took 0.007266625
Round took 0.004475924
Round took 0.010607225
Round took 0.005783447
Round took 0.004484554
Round took 0.006938959
Round took 0.010545069
Round took 0.005535561
Round took 0.009359267
Round took 0.007609097
Round took 0.005974412
Round took 0.008486075
Round took 0.013042655
Round took 0.011496584
Round took 0.011964643
Round took 0.008716663
Round took 0.005677957
Round took 0.013237311
Round took 0.010290778
Round took 0.014884029
Round took 0.01185813
Round took 0.010267936
Round took 0.014520828
Round took 0.02887501
Round took 0.015244168
Round took 0.009723026
Round took 0.009896368
Round took 0.012549274
Round took 0.016819248
Round took 0.011349934
Round took 0.011077547
Round took 0.0149415
Round took 0.010741369
Round took 0.012803972
Round took 0.009068041
Round took 0.010390693
Round took 0.011812916
Round took 0.010948793
Round took 0.012543347
Round took 0.008515514
Round took 0.00462109
Round took 0.009766972
Round took 0.004257312
Round took 0.006839492
Round took 0.008397606
Round took 0.009899897
Round took 0.010206362
Round took 0.010667246
Round took 0.009583408
Round took 0.011711413
Round took 0.013325028
Round took 0.00364614
Round took 0.007857086
Round took 0.009639935
Round took 0.010970019
Round took 0.013023879
Round took 0.010266235
Round took 0.008282619
Round took 0.013974039
Round took 0.012628113
Round took 0.023680259
Round took 0.022623351
Round took 0.016274338
Round took 0.006804406
Round took 0.009988695
Round took 0.011096027
Round took 0.012563876
Round took 0.010535596
Round took 0.010674384
Round took 0.007591431
Round took 0.007047318
Round took 0.019114372
Round took 0.012131822
Round took 0.020186312
Round took 0.007087596
Round took 0.005320667
Round took 0.005198436
Round took 0.014881691
Round took 0.02083192
Round took 0.004186796
Round took 0.00827212
Round took 0.011688308
Round took 0.012079267
Round took 0.01476199
Round took 0.005033275
Round took 0.013979389
Round took 0.024002975
Round took 0.01390602
Round took 0.015328315
Round took 0.0149472
Round took 0.012005474
Round took 0.012839032
Round took 0.015905229
Round took 0.01446016
Round took 0.011871316
Round took 0.015048327
Round took 0.021785165
Round took 0.016853908
Round took 0.013744985
Round took 0.007129678
Round took 0.013893616
Round took 0.013119144
Round took 0.005426265
Round took 0.005870153
Round took 0.007251928
Round took 0.015897189
Round took 0.005553774
Round took 0.015250469
Round took 0.013469251
Round took 0.006225987
Round took 0.008879787
Round took 0.005749279
Round took 0.006266805
Round took 0.031676167
Round took 0.015066107
Round took 0.021533595
Round took 0.01936027
Round took 0.018079753
Round took 0.020775599
Round took 0.017757843
Round took 0.023904942
Round took 0.004522784
Round took 0.019675769
Round took 0.009578256
Round took 0.017273705
Round took 0.016932366
Round took 0.014963301
Round took 0.013920117
Round took 0.011850306
Round took 0.012277059
Round took 0.012839492
Round took 0.014039926
Round took 0.012064513
Round took 0.021086635
Round took 0.016024939
Round took 0.019071773
Round took 0.01609634
Round took 0.014683162
Round took 0.013675923
Round took 0.016289554
Round took 0.01960668
Round took 0.021557367
Round took 0.013112699
Round took 0.007515683
Round took 0.019213411
Round took 0.015743778
Round took 0.015043939
Round took 0.018904388
Round took 0.01913208
Round took 0.01116297
Round took 0.018638269
Round took 0.018695205
Round took 0.026674896
Round took 0.027394621
Round took 0.019680928
Round took 0.016452415
Round took 0.01258445
Round took 0.023513411
Round took 0.015772965
Round took 0.023307332
Round took 0.026442395
Round took 0.020394809
Round took 0.007942038
Round took 0.01181139
Round took 0.018211174
Round took 0.015390086
Round took 0.019817999
Round took 0.016825018
Round took 0.018018039
Round took 0.007318971
Round took 0.01392419
Round took 0.018562276
Round took 0.020564987
Round took 0.012671458
Round took 0.00673104
Round took 0.021451263
Round took 0.016528507
Round took 0.021588532
Round took 0.024222502
Round took 0.00663932
Round took 0.029820496
Round took 0.009882669
Round took 0.017931772
Round took 0.009536003
Round took 0.033886246
Round took 0.024207938
Round took 0.012416175
Round took 0.016137977
Round took 0.004660085
Round took 0.021965085
Round took 0.020181801
Round took 0.02176894
Round took 0.029977401
Round took 0.020252165
Round took 0.014219282
Round took 0.015366513
Round took 0.017819027
Round took 0.009782782
Round took 0.023201637
Round took 0.021099172
Round took 0.026364804
Round took 0.017480916
Round took 0.006151574
Round took 0.023251455
Round took 0.021988323
Round took 0.020724419
Round took 0.072048368
Round took 0.016627351
Round took 0.027821704
Round took 0.0053424
Round took 0.005023704
Round took 0.014481343
Round took 0.020921982
Round took 0.044205349
Round took 0.017428554
Round took 0.020892711
Round took 0.014116044
Round took 0.020097786
Round took 0.025747989
Round took 0.018337991
Round took 0.007505353
Round took 0.010158571
Round took 0.018690877
Round took 0.00574989
Round took 0.021199837
Round took 0.020020997
Round took 0.025760487
Round took 0.024657853
Round took 0.01590674
Round took 0.039815915
Round took 0.019944321
Round took 0.016664856
Round took 0.00493751
Round took 0.018395296
Round took 0.038421608
Round took 0.022064835
Round took 0.024285941
Round took 0.007847105
Round took 0.018829303
Round took 0.020144445
Round took 0.011831155
Round took 0.023071147
Round took 0.017560353
Round took 0.011309129
Round took 0.012674431
Round took 0.018554381
Round took 0.019604152
Round took 0.011488146
Round took 0.018219061
Round took 0.015765559
Round took 0.015351074
Round took 0.018006408
Round took 0.019388886
Round took 0.018607989
Round took 0.015567675
Round took 0.015589149
Round took 0.018647806
Round took 0.038470469
Round took 0.021595121
Round took 0.03032695
Round took 0.019454562
Round took 0.010994258
Round took 0.015186958
Round took 0.019321157
Round took 0.014996085
Round took 0.017869896
Round took 0.026679363
Round took 0.016967758
