Uniform distribution
Round took 0.012184417
Round took 0.013574128
Round took 0.00489125
Round took 0.006962218
Round took 0.009875628
Round took 0.010376808
Round took 0.014664275
Round took 0.014584207
Round took 0.012621774
Round took 0.024616673
Round took 0.013748373
Round took 0.007741269
Round took 0.006725173
Round took 0.008669837
Round took 0.014491026
Round took 0.01300829
Round took 0.006124443
Round took 0.007633348
Round took 0.008600178
Round took 0.016009316
Round took 0.018598184
Round took 0.008498907
Round took 0.026255578
Round took 0.003037021
Round took 0.014082282
Round took 0.019127624
Round took 0.013318389
Round took 0.01089824
Round took 0.016829894
Round took 0.013450087
Round took 0.01479223
Round took 0.024009195
Round took 0.022717122
Round took 0.013993214
Round took 0.013660949
Round took 0.024934865
Round took 0.005388874
Round took 0.006886721
Round took 0.007921733
Round took 0.015211049
Round took 0.01547468
Round took 0.020190505
Round took 0.012610292
Round took 0.007545511
Round took 0.010567016
Round took 0.014164424
Round took 0.009062951
Round took 0.010877349
Round took 0.010123802
Round took 0.00754033
Round took 0.014163314
Round took 0.009282938
Round took 0.004912468
Round took 0.026153901
Round took 0.007110197
Round took 0.014033496
Round took 0.015926352
Round took 0.016381932
Round took 0.018261746
Round took 0.013131632
Round took 0.030487383
Round took 0.010333239
Round took 0.031124279
Round took 0.032682126
Round took 0.01992593
Round took 0.017959201
Round took 0.015240613
Round took 0.012677938
Round took 0.030125626
Round took 0.007619563
Round took 0.015600821
Round took 0.015353702
Round took 0.014252122
Round took 0.006591385
Round took 0.014204074
Round took 0.017696467
Round took 0.004331271
Round took 0.006974845
Round took 0.009348092
Round took 0.011217035
Round took 0.009544588
Round took 0.010214517
Round took 0.018449004
Round took 0.011303929
Round took 0.009171565
Round took 0.007366557
Round took 0.007072904
Round took 0.008943486
Round took 0.022214747
Round took 0.016225747
Round took 0.032939093
Round took 0.021994156
Round took 0.031292271
Round took 0.021001053
Round took 0.006762287
Round took 0.028604657
Round took 0.047547294
Round took 0.021522269
Round took 0.01347908
Round took 0.015856683
Round took 0.017091755
Round took 0.018233931
Round took 0.014332973
Round took 0.011903458
Round took 0.01127846
Round took 0.017166474
Round took 0.018711272
Round took 0.018251636
Round took 0.024568053
Round took 0.019285471
Round took 0.017212957
Round took 0.019426883
Round took 0.013222932
Round took 0.026746026
Round took 0.008904289
Round took 0.014161416
Round took 0.011263697
Round took 0.015049769
Round took 0.012014541
Round took 0.015929581
Round took 0.023317947
Round took 0.00565776
Round took 0.007147628
Round took 0.011601286
Round took 0.013301718
Round took 0.008517785
Round took 0.01710311
Round took 0.021785573
Round took 0.024346387
Round took 0.026325076
Round took 0.018752939
Round took 0.015011512
Round took 0.012665013
Round took 0.021650377
Round took 0.013150366
Round took 0.017560954
Round took 0.015587008
Round took 0.018180445
Round took 0.012346427
Round took 0.006950434
Round took 0.018365744
Round took 0.021821686
Round took 0.011953419
Round took 0.011505056
Round took 0.027736186
Round took 0.024000416
Round took 0.025933961
Round took 0.021105453
Round took 0.016869683
Round took 0.009457589
Round took 0.005521755
Round took 0.015580163
Round took 0.01564126
Round took 0.015867825
Round took 0.022883078
Round took 0.008556869
Round took 0.007123952
Round took 0.019748329
Round took 0.006276273
Round took 0.021573169
Round took 0.014803264
Round took 0.023036333
Round took 0.019128652
Round took 0.013387503
Round took 0.026433702
Round took 0.018212873
Round took 0.018897508
Round took 0.015501207
Round took 0.016940487
Round took 0.03023119
Round took 0.017387176
Round took 0.020743356
Round took 0.020500292
Round took 0.020840093
Round took 0.017670524
Round took 0.018896388
Round took 0.013866373
Round took 0.017861753
Round took 0.024553423
Round took 0.016715435
Round took 0.017537607
Round took 0.026276137
Round took 0.020859048
Round took 0.015498157
Round took 0.016573273
Round took 0.020861887
Round took 0.027115479
Round took 0.01539168
Round took 0.025794299
Round took 0.01625699
Round took 0.018701422
Round took 0.027085899
Round took 0.005650648
Round took 0.007255952
Round took 0.004946827
Round took 0.006553522
Round took 0.004418068
Round took 0.006114853
Round took 0.003264065
Round took 0.005159249
Round took 0.004957879
Round took 0.006758523
Round took 0.004948695
Round took 0.005033458
Round took 0.006588681
Round took 0.006386402
Round took 0.0078374
Round took 0.015349617
Round took 0.012629439
Round took 0.010739543
Round took 0.015442013
Round took 0.021812546
Round took 0.007702386
Round took 0.007845089
Round took 0.008889816
Round took 0.007517767
Round took 0.007774025
Round took 0.017434057
Round took 0.025265392
Round took 0.007272755
Round took 0.007897528
Round took 0.014073097
Round took 0.021227557
Round took 0.007362906
Round took 0.01256914
Round took 0.003640939
Round took 0.005479369
Round took 0.031183009
Round took 0.017373029
Round took 0.021305873
Round took 0.014653494
Round took 0.00759059
Round took 0.006145916
Round took 0.017782383
Round took 0.022337862
Round took 0.014676324
Round took 0.015669061
Round took 0.011918204
Round took 0.037229799
Round took 0.008147113
Round took 0.011509347
Round took 0.006039174
Round took 0.005196215
Round took 0.006059296
Round took 0.006354022
Round took 0.008263867
Round took 0.013461806
Round took 0.006092135
Round took 0.0094286
Round took 0.006488311
Round took 0.006974303
Round took 0.007048686
Round took 0.008967062
Round took 0.005939515
Round took 0.012649889
Round took 0.013411615
Round took 0.017713071
Round took 0.016047754
Round took 0.011783014
Round took 0.008377558
Round took 0.006390447
Round took 0.014816798
Round took 0.00873355
Round took 0.00768173
Round took 0.018052024
Round took 0.015719389
Round took 0.017193239
Round took 0.018549047
Round took 0.020384677
Round took 0.011419393
Round took 0.018464259
Round took 0.022764404
Round took 0.018728014
Round took 0.026120281
Round took 0.024362021
Round took 0.017519382
Round took 0.018105494
Round took 0.017356375
Round took 0.030968121
Round took 0.024899057
Round took 0.015153001
Round took 0.019773006
Round took 0.057935123
Round took 0.009631329
Round took 0.011238093
Round took 0.005584677
Round took 0.006679612
Round took 0.004128957
Round took 0.007407198
Round took 0.004807231
Round took 0.016507245
Round took 0.012599478
Round took 0.009978314
Round took 0.011223547
Round took 0.008628045
Round took 0.012554972
Round took 0.013185562
Round took 0.018909528
Round took 0.020691521
Round took 0.023236864
Round took 0.018228805
Round took 0.013528001
Round took 0.021976493
Round took 0.0162194
Round took 0.020026995
Round took 0.002654543
Round took 0.012945761
Round took 0.025345429
Round took 0.0118716
Round took 0.009246954
Round took 0.011532475
Round took 0.003578236
Round took 0.0126208
Round took 0.013112365
Round took 0.011395645
Round took 0.009552925
Round took 0.007062608
Round took 0.009735867
Round took 0.016635664
Round took 0.007091653
Round took 0.004813638
Round took 0.005497643
Round took 0.006847145
Round took 0.005846796
Round took 0.005928114
Round took 0.006114674
Round took 0.005316733
Round took 0.01373663
Round took 0.018276252
Round took 0.005066554
Round took 0.008616815
Round took 0.009413964
Round took 0.005822707
Round took 0.01882763
Round took 0.024991836
Round took 0.021209873
