Uniform distribution
Round took 0.004226002
Round took 0.00736737
Round took 0.003914837
Round took 0.009058297
Round took 0.006546947
Round took 0.009008536
Round took 0.00658006
Round took 0.006420449
Round took 0.005282547
Round took 0.006045758
Round took 0.002725301
Round took 0.005698783
Round took 0.009846763
Round took 0.004204841
Round took 0.008407945
Round took 0.002649674
Round took 0.004735367
Round took 0.005463146
Round took 0.008595158
Round took 0.008703957
Round took 0.005598163
Round took 0.009470967
Round took 0.004906751
Round took 0.007042491
Round took 0.007852502
Round took 0.010341032
Round took 0.00696982
Round took 0.008077846
Round took 0.007344013
Round took 0.009116693
Round took 0.008441737
Round took 0.005221898
Round took 0.004359056
Round took 0.004654184
Round took 0.005059349
Round took 0.004795118
Round took 0.005863181
Round took 0.004379536
Round took 0.009085768
Round took 0.005821334
Round took 0.014448228
Round took 0.007978419
Round took 0.004802294
Round took 0.004440107
Round took 0.003738881
Round took 0.009564167
Round took 0.007519475
Round took 0.004042559
Round took 0.007300964
Round took 0.01040294
Round took 0.00843747
Round took 0.005090764
Round took 0.004356407
Round took 0.002594641
Round took 0.00495678
Round took 0.003997745
Round took 0.008113772
Round took 0.006192088
Round took 0.010172593
Round took 0.009047913
Round took 0.007627067
Round took 0.00639447
Round took 0.006949913
Round took 0.00606213
Round took 0.014223489
Round took 0.008672644
Round took 0.009441901
Round took 0.006539337
Round took 0.009833175
Round took 0.010319364
Round took 0.007868131
Round took 0.00572153
Round took 0.004433826
Round took 0.011500347
Round took 0.007217511
Round took 0.009667904
Round took 0.006477837
Round took 0.011034356
Round took 0.005343282
Round took 0.011331271
Round took 0.009018173
Round took 0.015144746
Round took 0.010616043
Round took 0.007670373
Round took 0.005209959
Round took 0.007134559
Round took 0.012787677
Round took 0.007286253
Round took 0.008770019
Round took 0.009185972
Round took 0.006768956
Round took 0.01256273
Round took 0.008266015
Round took 0.008079407
Round took 0.010947777
Round took 0.015351898
Round took 0.006587482
Round took 0.008329409
Round took 0.013966362
Round took 0.011699369
Round took 0.012839533
Round took 0.008072535
Round took 0.011607865
Round took 0.018516729
Round took 0.00784355
Round took 0.009009136
Round took 0.008954896
Round took 0.017137488
Round took 0.009732712
Round took 0.01269594
Round took 0.010382636
Round took 0.00654752
Round took 0.009126569
Round took 0.01549978
Round took 0.01097731
Round took 0.009670102
Round took 0.008078333
Round took 0.007930904
Round took 0.007765388
Round took 0.006464601
Round took 0.009561738
Round took 0.007391786
Round took 0.007620804
Round took 0.007522039
Round took 0.010128352
Round took 0.008745696
Round took 0.010281869
Round took 0.008884457
Round took 0.011965864
Round took 0.009313911
Round took 0.014909474
Round took 0.012519714
Round took 0.013901462
Round took 0.006921196
Round took 0.013591303
Round took 0.01200615
Round took 0.014427868
Round took 0.013938377
Round took 0.011521478
Round took 0.007464556
Round took 0.010221121
Round took 0.014145584
Round took 0.011332355
Round took 0.011894246
Round took 0.01786302
Round took 0.003654502
Round took 0.021555158
Round took 0.012062485
Round took 0.01055694
Round took 0.012670267
Round took 0.009632772
Round took 0.012912681
Round took 0.010495675
Round took 0.012839037
Round took 0.010156128
Round took 0.020938208
Round took 0.016537673
Round took 0.010728318
Round took 0.008189954
Round took 0.009854923
Round took 0.010980771
Round took 0.009815736
Round took 0.011677276
Round took 0.008064764
Round took 0.013493239
Round took 0.019509638
Round took 0.012314006
Round took 0.00871086
Round took 0.018324611
Round took 0.017447294
Round took 0.011996572
Round took 0.010884868
Round took 0.013531051
Round took 0.017362435
Round took 0.011236106
Round took 0.017827827
Round took 0.0137691
Round took 0.012469778
Round took 0.017229973
Round took 0.017568094
Round took 0.009919465
Round took 0.009233739
Round took 0.010538575
Round took 0.008795893
Round took 0.013316913
Round took 0.008332299
Round took 0.01712512
Round took 0.017883542
Round took 0.014875331
Round took 0.015805233
Round took 0.011682884
Round took 0.01192018
Round took 0.01483566
Round took 0.008991454
Round took 0.011343681
Round took 0.015652212
Round took 0.011909224
Round took 0.017401644
Round took 0.020863344
Round took 0.016175658
Round took 0.015382696
Round took 0.015841069
Round took 0.020566107
Round took 0.013497129
Round took 0.014139241
Round took 0.026452998
Round took 0.005800952
Round took 0.005740657
Round took 0.00790089
Round took 0.017895748
Round took 0.005477709
Round took 0.005411814
Round took 0.016703397
Round took 0.01356385
Round took 0.013996545
Round took 0.003860915
Round took 0.006522432
Round took 0.007855619
Round took 0.008611557
Round took 0.010750522
Round took 0.005201596
Round took 0.004792883
Round took 0.009698163
Round took 0.007980007
Round took 0.009640523
Round took 0.006241526
Round took 0.00734152
Round took 0.009545546
Round took 0.00533237
Round took 0.005681228
Round took 0.008103592
Round took 0.014082503
Round took 0.012168312
Round took 0.006645005
Round took 0.007578036
Round took 0.015479257
Round took 0.010128657
Round took 0.009965279
Round took 0.019527084
Round took 0.020720936
Round took 0.016593251
Round took 0.003443689
Round took 0.007617188
Round took 0.015981682
Round took 0.007590277
Round took 0.006729661
Round took 0.013161848
Round took 0.009736364
Round took 0.007036516
Round took 0.008502755
Round took 0.015768679
Round took 0.01059376
Round took 0.005766927
Round took 0.010347172
Round took 0.008783171
Round took 0.003648991
Round took 0.016469756
Round took 0.008977716
Round took 0.008587865
Round took 0.006721485
Round took 0.012594558
Round took 0.006081338
Round took 0.018088855
Round took 0.007003506
Round took 0.005357109
Round took 0.011940064
Round took 0.004150171
Round took 0.013578853
Round took 0.007999311
Round took 0.010148519
Round took 0.013528077
Round took 0.003449951
Round took 0.008120775
Round took 0.018743525
Round took 0.00380316
Round took 0.012830906
Round took 0.019945837
Round took 0.021016546
Round took 0.021215448
Round took 0.014271582
Round took 0.016938624
Round took 0.012900487
Round took 0.007272557
Round took 0.01597793
Round took 0.019395032
Round took 0.012579482
Round took 0.011804701
Round took 0.019717164
Round took 0.026801381
Round took 0.020405755
Round took 0.012076262
Round took 0.018778014
Round took 0.016190881
Round took 0.012836558
Round took 0.015261583
Round took 0.01896706
Round took 0.020354643
Round took 0.024592783
Round took 0.023766869
Round took 0.02334581
Round took 0.022885537
Round took 0.019022775
Round took 0.035607538
Round took 0.018329625
Round took 0.015122288
Round took 0.011083771
Round took 0.019418669
Round took 0.016539404
Round took 0.014722939
Round took 0.013581509
Round took 0.008990918
Round took 0.015274674
Round took 0.008237211
Round took 0.020502503
Round took 0.023274565
Round took 0.019342054
Round took 0.014887499
Round took 0.018667243
Round took 0.026203319
Round took 0.020816996
Round took 0.016788598
Round took 0.016017445
Round took 0.016543473
Round took 0.025145621
Round took 0.005381057
Round took 0.011747933
Round took 0.01195867
Round took 0.010036224
Round took 0.007373665
Round took 0.00643654
Round took 0.012260687
Round took 0.011288131
Round took 0.010543577
Round took 0.008537449
Round took 0.006831642
Round took 0.010919245
Round took 0.007346164
Round took 0.010897309
Round took 0.011179215
Round took 0.004965093
Round took 0.00841486
Round took 0.007788266
Round took 0.003437743
Round took 0.011582528
Round took 0.008262283
Round took 0.010297534
Round took 0.022023498
Round took 0.010221767
Round took 0.007399169
Round took 0.012169857
Round took 0.004952695
Round took 0.015223889
Round took 0.016003321
Round took 0.007498561
Round took 0.011258377
Round took 0.005072682
Round took 0.005459417
Round took 0.005073132
Round took 0.01034665
Round took 0.008111832
Round took 0.011073642
Round took 0.012603595
Round took 0.00963155
Round took 0.017828615
Round took 0.008921056
Round took 0.011159149
Round took 0.012822348
Round took 0.013476069
Round took 0.007730038
Round took 0.006798776
Round took 0.011537969
Round took 0.006899178
Round took 0.015155388
Round took 0.006760095
Round took 0.010117106
Round took 0.011371176
Round took 0.008868338
Round took 0.00708858
Round took 0.005245536
Round took 0.011054462
Round took 0.006389743
Round took 0.006873375
Round took 0.005843305
Round took 0.004884047
Round took 0.010039048
Round took 0.019177552
Round took 0.011873232
Round took 0.014354815
Round took 0.008995081
Round took 0.019206245
Round took 0.00777699
Round took 0.010620885
Round took 0.005060269
Round took 0.008278293
Round took 0.008048553
Round took 0.00676785
Round took 0.014230727
Round took 0.01762341
Round took 0.004160234
Round took 0.01597613
Round took 0.009796578
Round took 0.014407533
Round took 0.012479432
Round took 0.007695391
Round took 0.01183791
Round took 0.013447979
Round took 0.025942808
Round took 0.025712458
Round took 0.011926196
Round took 0.006935536
Round took 0.014248217
Round took 0.018687437
Round took 0.012742963
Round took 0.025451253
Round took 0.014371061
Round took 0.023552396
Round took 0.022717357
Round took 0.037137615
