Uniform distribution
Round took 0.010403752
Round took 0.017893348
Round took 0.010672287
Round took 0.010528216
Round took 0.011786157
Round took 0.006659047
Round took 0.007200389
Round took 0.012390929
Round took 0.010499502
Round took 0.010351491
Round took 0.01071559
Round took 0.008275408
Round took 0.008609011
Round took 0.015202978
Round took 0.010616861
Round took 0.008340885
Round took 0.008153179
Round took 0.012426453
Round took 0.009096571
Round took 0.00778516
Round took 0.013131711
Round took 0.011193102
Round took 0.006639722
Round took 0.016751164
Round took 0.014793922
Round took 0.016434678
Round took 0.011932263
Round took 0.010322344
Round took 0.005213217
Round took 0.011913096
Round took 0.009835342
Round took 0.005808286
Round took 0.008222029
Round took 0.012420751
Round took 0.010994409
Round took 0.015630084
Round took 0.022390004
Round took 0.017951775
Round took 0.009630318
Round took 0.00873615
Round took 0.010725501
Round took 0.009698421
Round took 0.010436858
Round took 0.011812794
Round took 0.006185164
Round took 0.005678525
Round took 0.013146594
Round took 0.015669479
Round took 0.009818049
Round took 0.007105094
Round took 0.010267781
Round took 0.011182971
Round took 0.012654553
Round took 0.012399837
Round took 0.012941106
Round took 0.015926203
Round took 0.016698794
Round took 0.013877526
Round took 0.01145906
Round took 0.01136933
Round took 0.012853035
Round took 0.006662922
Round took 0.008807478
Round took 0.010813799
Round took 0.010498476
Round took 0.01294729
Round took 0.013767667
Round took 0.007975831
Round took 0.011131919
Round took 0.008644413
Round took 0.009021576
Round took 0.006497851
Round took 0.029223576
Round took 0.011961493
Round took 0.018736241
Round took 0.012386149
Round took 0.011460142
Round took 0.014587388
Round took 0.027602738
Round took 0.013519164
Round took 0.007943598
Round took 0.011657436
Round took 0.010099618
Round took 0.006264364
Round took 0.017276871
Round took 0.007458731
Round took 0.023086373
Round took 0.009720773
Round took 0.009930073
Round took 0.010762371
Round took 0.016081166
Round took 0.017319839
Round took 0.019871649
Round took 0.023538281
Round took 0.011875893
Round took 0.011210954
Round took 0.016066851
Round took 0.015932171
Round took 0.012316879
Round took 0.005641573
Round took 0.011349765
Round took 0.012686041
Round took 0.003428405
Round took 0.016343978
Round took 0.015969486
Round took 0.013734934
Round took 0.012223026
Round took 0.010582694
Round took 0.012201899
Round took 0.006687155
Round took 0.008664224
Round took 0.016651287
Round took 0.015666748
Round took 0.010877263
Round took 0.011447941
Round took 0.014661928
Round took 0.010730762
Round took 0.014344305
Round took 0.009440282
Round took 0.00615621
Round took 0.012206547
Round took 0.010371376
Round took 0.014409405
Round took 0.021391871
Round took 0.007422936
Round took 0.007020781
Round took 0.00475803
Round took 0.01228688
Round took 0.007440749
Round took 0.024858008
Round took 0.019514969
Round took 0.018564394
Round took 0.015780727
Round took 0.017254044
Round took 0.013464018
Round took 0.016910361
Round took 0.021159318
Round took 0.004403741
Round took 0.015125737
Round took 0.009677347
Round took 0.012438794
Round took 0.015332835
Round took 0.00386168
Round took 0.015286602
Round took 0.014811809
Round took 0.019693587
Round took 0.017305583
Round took 0.021961067
Round took 0.024557071
Round took 0.02077179
Round took 0.009197441
Round took 0.022167896
Round took 0.017294448
Round took 0.007830824
Round took 0.007805908
Round took 0.010851815
Round took 0.010493224
Round took 0.013131307
Round took 0.014646972
Round took 0.004636508
Round took 0.011270285
Round took 0.011452713
Round took 0.017073583
Round took 0.013418681
Round took 0.013533691
Round took 0.026092834
Round took 0.021964028
Round took 0.012951803
Round took 0.016864961
Round took 0.015531539
Round took 0.014615619
Round took 0.012859924
Round took 0.015839575
Round took 0.006499744
Round took 0.010370422
Round took 0.011557296
Round took 0.012313422
Round took 0.022096196
Round took 0.02162869
Round took 0.013797618
Round took 0.018529471
Round took 0.010227154
Round took 0.017693641
Round took 0.028447371
Round took 0.024399261
Round took 0.016636327
Round took 0.01481109
Round took 0.024296218
Round took 0.019976244
Round took 0.015773647
Round took 0.019514609
Round took 0.016994371
Round took 0.013550038
Round took 0.01751221
Round took 0.014494881
Round took 0.019271454
Round took 0.033265655
Round took 0.01132586
Round took 0.014810723
Round took 0.008502818
Round took 0.044715592
Round took 0.007404197
Round took 0.014967084
Round took 0.01800158
Round took 0.02017332
Round took 0.013907055
Round took 0.015202381
Round took 0.013875812
Round took 0.006753924
Round took 0.03434016
Round took 0.034280387
Round took 0.018167371
Round took 0.0173296
Round took 0.024212986
Round took 0.01597985
Round took 0.01971211
Round took 0.008005146
Round took 0.015517043
Round took 0.01937911
Round took 0.004433858
Round took 0.014895166
Round took 0.005739286
Round took 0.012561806
Round took 0.019271503
Round took 0.005369349
Round took 0.012317666
Round took 0.011455777
Round took 0.013186862
Round took 0.012949167
Round took 0.014203231
Round took 0.010877317
Round took 0.010219143
Round took 0.00923208
Round took 0.008099965
Round took 0.007050935
Round took 0.012919095
Round took 0.004676208
Round took 0.016724784
Round took 0.018846879
Round took 0.024247269
Round took 0.029259123
Round took 0.018549504
Round took 0.019223516
Round took 0.014988785
Round took 0.026373253
Round took 0.0037981
Round took 0.009136989
Round took 0.011114532
Round took 0.013625898
Round took 0.017888782
Round took 0.044822828
Round took 0.007511151
Round took 0.017153136
Round took 0.017531951
Round took 0.011887605
Round took 0.030436652
Round took 0.015474038
Round took 0.019761696
Round took 0.025854588
Round took 0.028310299
Round took 0.035004989
Round took 0.025555087
Round took 0.008822661
Round took 0.00904673
Round took 0.020083512
Round took 0.012716855
Round took 0.030139543
Round took 0.022973976
Round took 0.0190357
Round took 0.025817896
Round took 0.024508612
Round took 0.025686296
Round took 0.016982007
Round took 0.016437058
Round took 0.024714808
Round took 0.016658865
Round took 0.009232661
Round took 0.016434715
Round took 0.028740829
Round took 0.023995408
Round took 0.022594084
Round took 0.065167504
Round took 0.013462745
Round took 0.019680312
Round took 0.018838071
Round took 0.021188118
Round took 0.036609596
Round took 0.022840578
Round took 0.016544293
Round took 0.004507074
Round took 0.005079346
Round took 0.013304083
Round took 0.018311285
Round took 0.01746395
Round took 0.01054873
Round took 0.010170248
Round took 0.009226785
Round took 0.01324521
Round took 0.00977183
Round took 0.011614464
