Uniform distribution
Round took 0.016785128
Round took 0.009223158
Round took 0.003980924
Round took 0.007990168
Round took 0.008392123
Round took 0.005494223
Round took 0.009616174
Round took 0.015900387
Round took 0.003621477
Round took 0.005293752
Round took 0.006077068
Round took 0.004564224
Round took 0.007054521
Round took 0.005810493
Round took 0.010279563
Round took 0.011539222
Round took 0.013981518
Round took 0.005993998
Round took 0.005474073
Round took 0.006595055
Round took 0.004979027
Round took 0.006827073
Round took 0.006676582
Round took 0.00731036
Round took 0.004411292
Round took 0.006384454
Round took 0.007099581
Round took 0.007014585
Round took 0.007532264
Round took 0.007102569
Round took 0.00447199
Round took 0.004883643
Round took 0.004863186
Round took 0.006229001
Round took 0.004229159
Round took 0.005616851
Round took 0.00769736
Round took 0.003940823
Round took 0.005616198
Round took 0.005351998
Round took 0.005091262
Round took 0.004930736
Round took 0.004084575
Round took 0.007182582
Round took 0.007010277
Round took 0.006773647
Round took 0.004392132
Round took 0.005487264
Round took 0.00588682
Round took 0.004785602
Round took 0.004214638
Round took 0.006318908
Round took 0.005365598
Round took 0.004311629
Round took 0.005001337
Round took 0.006422254
Round took 0.006718101
Round took 0.007644489
Round took 0.00500897
Round took 0.006269457
Round took 0.006120089
Round took 0.004958536
Round took 0.006563506
Round took 0.004544709
Round took 0.010339176
Round took 0.007304332
Round took 0.005140342
Round took 0.005381438
Round took 0.004556589
Round took 0.005318962
Round took 0.005251387
Round took 0.00444336
Round took 0.005634657
Round took 0.005591756
Round took 0.003543869
Round took 0.006171584
Round took 0.004869629
Round took 0.00571838
Round took 0.004326791
Round took 0.005714992
Round took 0.004670926
Round took 0.004729525
Round took 0.004658882
Round took 0.005823135
Round took 0.005463385
Round took 0.006222
Round took 0.006287291
Round took 0.00554783
Round took 0.005964169
Round took 0.004901355
Round took 0.00427302
Round took 0.005381971
Round took 0.00517739
Round took 0.005155025
Round took 0.004361885
Round took 0.004859729
Round took 0.005657196
Round took 0.005415398
Round took 0.004917838
Round took 0.004599157
Round took 0.005068288
Round took 0.005667151
Round took 0.005741516
Round took 0.004876072
Round took 0.005532103
Round took 0.004826475
Round took 0.007508451
Round took 0.003182801
Round took 0.005420345
Round took 0.004224155
Round took 0.005898326
Round took 0.004310683
Round took 0.004883661
Round took 0.004405227
Round took 0.005236789
Round took 0.005378495
Round took 0.00425309
Round took 0.005807462
Round took 0.005473548
Round took 0.005930583
Round took 0.006387566
Round took 0.003584037
Round took 0.00510703
Round took 0.004946492
Round took 0.005638549
Round took 0.005015559
Round took 0.005914723
Round took 0.005445676
Round took 0.003727237
Round took 0.005710335
Round took 0.006082626
Round took 0.004155611
Round took 0.004613677
Round took 0.00604456
Round took 0.003337911
Round took 0.005241394
Round took 0.004748404
Round took 0.005887167
Round took 0.005862011
Round took 0.005567318
Round took 0.011799037
Round took 0.005391826
Round took 0.00521872
Round took 0.005220457
Round took 0.004780016
Round took 0.005793413
Round took 0.005482558
Round took 0.006010095
Round took 0.003748666
Round took 0.004569462
Round took 0.005562654
Round took 0.0059651
Round took 0.005486086
Round took 0.005301919
Round took 0.006070576
Round took 0.004167336
Round took 0.005027412
Round took 0.011077003
Round took 0.004222298
Round took 0.003921502
Round took 0.005644663
Round took 0.005416236
Round took 0.004781018
Round took 0.005954667
Round took 0.005401594
Round took 0.003693269
Round took 0.004865547
Round took 0.005809305
Round took 0.004982366
Round took 0.005092487
Round took 0.00596489
Round took 0.004478823
Round took 0.005233495
Round took 0.005981991
Round took 0.004909251
Round took 0.005435813
Round took 0.006009583
Round took 0.00506611
Round took 0.005485112
Round took 0.005404102
Round took 0.008995361
Round took 0.007392874
Round took 0.012171527
Round took 0.005528147
Round took 0.004985087
Round took 0.005515381
Round took 0.004120826
Round took 0.005653496
Round took 0.006374238
Round took 0.004038885
Round took 0.005333064
Round took 0.005973055
Round took 0.005152977
Round took 0.005254132
Round took 0.0060544
Round took 0.004415187
Round took 0.006190922
Round took 0.004163188
Round took 0.005358783
Round took 0.005326681
Round took 0.005755763
Round took 0.00597873
Round took 0.005654891
Round took 0.005609913
Round took 0.004797449
Round took 0.005446142
Round took 0.005872329
Round took 0.007973217
Round took 0.006803788
Round took 0.005030142
Round took 0.004970069
Round took 0.005853137
Round took 0.004061814
Round took 0.014403545
Round took 0.009021241
Round took 0.006092536
Round took 0.006416971
Round took 0.00694637
Round took 0.009142262
Round took 0.005767694
Round took 0.005812128
Round took 0.004696123
Round took 0.004930443
Round took 0.004743324
Round took 0.006253851
Round took 0.004983688
Round took 0.004954596
Round took 0.008811977
Round took 0.005771603
Round took 0.004793983
Round took 0.004693093
Round took 0.00639836
Round took 0.00519612
Round took 0.004237173
Round took 0.005975727
Round took 0.005470611
Round took 0.00601313
Round took 0.005331723
Round took 0.006873659
Round took 0.006687049
Round took 0.00479294
Round took 0.004915898
Round took 0.004059423
Round took 0.006281863
Round took 0.004044656
Round took 0.005157546
Round took 0.004868986
Round took 0.007019858
Round took 0.003200276
Round took 0.006939978
Round took 0.003743901
Round took 0.005752976
Round took 0.005704131
Round took 0.003300244
Round took 0.004068588
Round took 0.005096752
Round took 0.004553365
Round took 0.005594804
Round took 0.00548734
Round took 0.006931812
Round took 0.004594346
Round took 0.00551217
Round took 0.004584177
Round took 0.005481224
Round took 0.00381614
Round took 0.004968592
Round took 0.006229186
Round took 0.003598117
Round took 0.006416974
Round took 0.004203814
Round took 0.006360595
Round took 0.0026517
Round took 0.005526361
Round took 0.005218293
Round took 0.004483575
Round took 0.004876363
Round took 0.005329998
Round took 0.004668567
Round took 0.005684398
Round took 0.005456741
Round took 0.004863153
Round took 0.006395868
Round took 0.005696871
Round took 0.004161429
Round took 0.00499423
Round took 0.007036752
Round took 0.006152045
Round took 0.005345274
Round took 0.004945754
Round took 0.00499915
Round took 0.005652414
Round took 0.005293949
Round took 0.00680751
Round took 0.002831372
Round took 0.006037577
Round took 0.00628161
Round took 0.003529049
Round took 0.005897137
Round took 0.006416111
Round took 0.005233793
Round took 0.004809853
Round took 0.005648866
Round took 0.004292983
Round took 0.005254892
Round took 0.00551757
Round took 0.00420324
Round took 0.004895017
Round took 0.00565941
Round took 0.005838634
Round took 0.004641034
Round took 0.005373718
Round took 0.004178702
Round took 0.003434063
Round took 0.005892124
Round took 0.004396495
Round took 0.005185727
Round took 0.004446274
Round took 0.005791718
Round took 0.004984697
Round took 0.005245886
Round took 0.005392831
Round took 0.005415642
Round took 0.00469401
Round took 0.006477342
Round took 0.004202427
Round took 0.007729452
Round took 0.005957871
Round took 0.005380391
Round took 0.004787873
Round took 0.006261118
Round took 0.006196863
Round took 0.003815506
Round took 0.005141489
Round took 0.00483614
Round took 0.004495638
Round took 0.004886831
Round took 0.005029314
Round took 0.006308317
Round took 0.00505822
Round took 0.004952327
Round took 0.004923309
Round took 0.007071074
Round took 0.004672174
Round took 0.006294036
Round took 0.005196645
Round took 0.004944145
Round took 0.004014989
Round took 0.00560411
Round took 0.005540718
Round took 0.00436889
Round took 0.004701276
Round took 0.005387381
Round took 0.005381628
