Uniform distribution
Round took 0.006459454
Round took 0.004030717
Round took 0.011538736
Round took 0.011224529
Round took 0.009796282
Round took 0.004656642
Round took 0.007074506
Round took 0.014817442
Round took 0.002947823
Round took 0.007307427
Round took 0.003076585
Round took 0.004749196
Round took 0.005208197
Round took 0.007285782
Round took 0.015324301
Round took 0.005106788
Round took 0.005255727
Round took 0.010769859
Round took 0.009907214
Round took 0.006922965
Round took 0.006981484
Round took 0.013948996
Round took 0.008247871
Round took 0.005501604
Round took 0.007765992
Round took 0.003691782
Round took 0.005623012
Round took 0.008012376
Round took 0.012630168
Round took 0.006728388
Round took 0.006474182
Round took 0.010784784
Round took 0.005495882
Round took 0.013863298
Round took 0.005302612
Round took 0.008058663
Round took 0.005624384
Round took 0.011344667
Round took 0.006632375
Round took 0.007298075
Round took 0.007496543
Round took 0.016846315
Round took 0.006417103
Round took 0.008638239
Round took 0.007062414
Round took 0.010897369
Round took 0.012267328
Round took 0.010022187
Round took 0.004512402
Round took 0.004543743
Round took 0.009990393
Round took 0.018291287
Round took 0.010928424
Round took 0.011464452
Round took 0.007634723
Round took 0.01994663
Round took 0.003201616
Round took 0.006884693
Round took 0.022549046
Round took 0.007267239
Round took 0.003894643
Round took 0.010346694
Round took 0.006010741
Round took 0.002964801
Round took 0.004403485
Round took 0.007009402
Round took 0.00433532
Round took 0.006433043
Round took 0.005504601
Round took 0.007345323
Round took 0.006838343
Round took 0.011519489
Round took 0.006740305
Round took 0.014041469
Round took 0.006051923
Round took 0.007516924
Round took 0.011575323
Round took 0.02690927
Round took 0.005593089
Round took 0.007496943
Round took 0.006997546
Round took 0.006493376
Round took 0.007006232
Round took 0.006622692
Round took 0.01039846
Round took 0.015190517
Round took 0.013114041
Round took 0.009684697
Round took 0.010824821
Round took 0.009183714
Round took 0.01085034
Round took 0.00608862
Round took 0.012727601
Round took 0.015577395
Round took 0.025393189
Round took 0.015504624
Round took 0.016140667
Round took 0.0083814
Round took 0.005353405
Round took 0.010715911
Round took 0.011937083
Round took 0.013392945
Round took 0.005548385
Round took 0.012511757
Round took 0.010246239
Round took 0.010153729
Round took 0.010383939
Round took 0.009530664
Round took 0.00541495
Round took 0.014109872
Round took 0.013910934
Round took 0.010570586
Round took 0.017565095
Round took 0.012216284
Round took 0.007333507
Round took 0.010525833
Round took 0.008319127
Round took 0.007501263
Round took 0.008460002
Round took 0.014969317
Round took 0.008404812
Round took 0.002760515
Round took 0.01587175
Round took 0.004478254
Round took 0.006667546
Round took 0.011367195
Round took 0.008824912
Round took 0.005407297
Round took 0.007128272
Round took 0.010467259
Round took 0.014409437
Round took 0.007295473
Round took 0.006946138
Round took 0.015055361
Round took 0.007189842
Round took 0.008196974
Round took 0.008056413
Round took 0.00678603
Round took 0.014046185
Round took 0.012720888
Round took 0.014102911
Round took 0.019086546
Round took 0.042488087
Round took 0.008571836
Round took 0.004925022
Round took 0.008657739
Round took 0.005041976
Round took 0.003487287
Round took 0.010538299
Round took 0.00952178
Round took 0.007141459
Round took 0.003711804
Round took 0.004992207
Round took 0.00859986
Round took 0.014283641
Round took 0.014433358
Round took 0.012092158
Round took 0.015607666
Round took 0.013978012
Round took 0.015822342
Round took 0.014582758
Round took 0.008247053
Round took 0.005202497
Round took 0.004286737
Round took 0.005099614
Round took 0.004912749
Round took 0.00578132
Round took 0.00720821
Round took 0.009566616
Round took 0.014310899
Round took 0.024643753
Round took 0.02492612
Round took 0.004366225
Round took 0.009370467
Round took 0.017849605
Round took 0.012016345
Round took 0.024866276
Round took 0.009090688
Round took 0.013040675
Round took 0.003990719
Round took 0.023060333
Round took 0.017493945
Round took 0.013321355
Round took 0.013849998
Round took 0.013887985
Round took 0.023824372
Round took 0.015499457
Round took 0.024441031
