Uniform distribution
Round took 0.004176945
Round took 0.004241992
Round took 0.004429373
Round took 0.008252724
Round took 0.004468374
Round took 0.003423439
Round took 0.005712486
Round took 0.006696925
Round took 0.002894718
Round took 0.00426029
Round took 0.004682126
Round took 0.00588409
Round took 0.006329419
Round took 0.005025439
Round took 0.011490289
Round took 0.008511122
Round took 0.004312758
Round took 0.003003376
Round took 0.010320121
Round took 0.009235757
Round took 0.009154991
Round took 0.010564631
Round took 0.009076465
Round took 0.004271306
Round took 0.005108483
Round took 0.006055978
Round took 0.004056036
Round took 0.007361878
Round took 0.008896112
Round took 0.007394289
Round took 0.006395859
Round took 0.007086543
Round took 0.012312362
Round took 0.01084475
Round took 0.004184707
Round took 0.004768478
Round took 0.008546503
Round took 0.004010283
Round took 0.013042355
Round took 0.013587283
Round took 0.009402991
Round took 0.008209523
Round took 0.009064432
Round took 0.004766118
Round took 0.007125818
Round took 0.011276627
Round took 0.008458529
Round took 0.006874288
Round took 0.013791555
Round took 0.007350219
Round took 0.006097076
Round took 0.009825481
Round took 0.00445692
Round took 0.004806508
Round took 0.007457164
Round took 0.009862885
Round took 0.005291868
Round took 0.008195706
Round took 0.018596005
Round took 0.0093184
Round took 0.004563439
Round took 0.005476276
Round took 0.008685713
Round took 0.002988801
Round took 0.004205848
Round took 0.005410008
Round took 0.004520288
Round took 0.005071815
Round took 0.005133664
Round took 0.005061962
Round took 0.004693857
Round took 0.00507866
Round took 0.009744942
Round took 0.008551021
Round took 0.003028931
Round took 0.004603558
Round took 0.007095428
Round took 0.011152264
Round took 0.007765564
Round took 0.005185231
Round took 0.010004513
Round took 0.0094932
Round took 0.005022258
Round took 0.005318741
Round took 0.011424135
Round took 0.010620777
Round took 0.00662269
Round took 0.01214603
Round took 0.008876734
Round took 0.008515944
Round took 0.007623166
Round took 0.006298548
Round took 0.008005447
Round took 0.006325397
Round took 0.005277793
Round took 0.005722449
Round took 0.010228532
Round took 0.008794902
Round took 0.007072891
Round took 0.009649138
Round took 0.008941177
Round took 0.009203427
Round took 0.003304808
Round took 0.006490967
Round took 0.005685112
Round took 0.003669109
Round took 0.004279315
Round took 0.005111992
Round took 0.004361708
Round took 0.006346923
Round took 0.004196331
Round took 0.006512946
Round took 0.006362147
Round took 0.007553566
Round took 0.005000823
Round took 0.014837893
Round took 0.012079299
Round took 0.014989268
Round took 0.007298207
Round took 0.025445763
Round took 0.009533792
Round took 0.006555794
Round took 0.010619799
Round took 0.004724833
Round took 0.006711787
Round took 0.021283537
Round took 0.013046832
Round took 0.006989084
Round took 0.01316287
Round took 0.010175665
Round took 0.011086563
