Uniform distribution
Round took 0.015192639
Round took 0.007167675
Round took 0.018094941
Round took 0.012102018
Round took 0.02045351
Round took 0.02756008
Round took 0.023143449
Round took 0.029268232
Round took 0.007201313
Round took 0.01363277
Round took 0.012328018
Round took 0.013021655
Round took 0.010011302
Round took 0.011197962
Round took 0.009795142
Round took 0.005091637
Round took 0.01351305
Round took 0.012024014
Round took 0.027631578
Round took 0.021743681
Round took 0.005649682
Round took 0.011856155
Round took 0.008658387
Round took 0.024141316
Round took 0.03156846
Round took 0.026555918
Round took 0.038931399
Round took 0.02945176
Round took 0.018796568
Round took 0.030226757
Round took 0.028627855
Round took 0.024546965
Round took 0.025383507
Round took 0.012042211
Round took 0.0327469
Round took 0.02305594
Round took 0.025669179
Round took 0.028114304
Round took 0.021831987
Round took 0.018870549
Round took 0.017500097
Round took 0.023600419
Round took 0.019844714
Round took 0.022120403
Round took 0.021881627
Round took 0.034885676
Round took 0.023567996
Round took 0.018886617
Round took 0.031195105
Round took 0.037519606
Round took 0.016928674
Round took 0.023186055
Round took 0.040494746
Round took 0.020483348
Round took 0.035704253
Round took 0.01682933
Round took 0.020209828
Round took 0.021004216
Round took 0.021280763
Round took 0.039725695
Round took 0.00302062
Round took 0.005538781
Round took 0.004365113
Round took 0.005772046
Round took 0.004893189
Round took 0.006486258
Round took 0.00866682
Round took 0.012771739
Round took 0.008640899
Round took 0.00437879
Round took 0.012271206
Round took 0.030240942
Round took 0.025910275
Round took 0.025155573
Round took 0.024904005
Round took 0.02232537
Round took 0.025594193
Round took 0.028078907
Round took 0.022763517
Round took 0.05215727
Round took 0.018299368
Round took 0.023542161
Round took 0.030916099
Round took 0.031977647
Round took 0.007283612
Round took 0.014340595
Round took 0.005966671
Round took 0.012064196
Round took 0.017747353
Round took 0.009838185
Round took 0.015032626
Round took 0.014657151
Round took 0.009075924
Round took 0.007390021
Round took 0.006723218
Round took 0.006970839
Round took 0.01522212
Round took 0.01598954
Round took 0.026137495
Round took 0.008330986
Round took 0.008381769
Round took 0.011071795
Round took 0.015745086
Round took 0.011200211
Round took 0.015016376
Round took 0.015299311
Round took 0.012196697
Round took 0.008893538
Round took 0.036849552
Round took 0.035393162
Round took 0.020897041
Round took 0.030243707
Round took 0.028272346
Round took 0.023420142
Round took 0.033056628
Round took 0.016809982
Round took 0.011641256
Round took 0.017385188
Round took 0.028025332
Round took 0.015722786
Round took 0.015455343
Round took 0.020553806
Round took 0.010648595
Round took 0.021279415
Round took 0.018738374
Round took 0.021166989
Round took 0.030409874
Round took 0.033042115
Round took 0.032641528
Round took 0.029804885
Round took 0.021788997
Round took 0.026049938
Round took 0.027985159
Round took 0.024623053
Round took 0.031376176
Round took 0.026664428
Round took 0.02631164
Round took 0.02409053
Round took 0.064640015
Round took 0.016242458
Round took 0.022835937
Round took 0.027788776
Round took 0.050907316
Round took 0.031476448
Round took 0.034640165
Round took 0.022510607
Round took 0.02658014
Round took 0.007188579
Round took 0.007952227
Round took 0.005515338
Round took 0.011840325
Round took 0.019521354
Round took 0.017452521
Round took 0.020972769
Round took 0.016638075
Round took 0.011761821
Round took 0.011522067
Round took 0.017615684
Round took 0.011393042
Round took 0.03848756
Round took 0.025492074
Round took 0.025926923
Round took 0.034026959
Round took 0.025827178
Round took 0.02215509
Round took 0.039855332
Round took 0.033697454
Round took 0.031223194
Round took 0.035542416
Round took 0.045320399
Round took 0.027922157
Round took 0.028878999
Round took 0.032396707
Round took 0.027196804
Round took 0.051168881
Round took 0.062461265
Round took 0.024115477
Round took 0.012680567
Round took 0.004190215
Round took 0.027571001
Round took 0.027055108
Round took 0.037981861
Round took 0.029225694
Round took 0.054034254
Round took 0.018978523
Round took 0.021409663
Round took 0.016206053
Round took 0.015580202
Round took 0.017388681
Round took 0.011953807
Round took 0.020898118
Round took 0.021447417
Round took 0.029481179
Round took 0.02486015
Round took 0.048254353
Round took 0.02925302
Round took 0.023604095
Round took 0.044698261
Round took 0.016033658
Round took 0.014958791
Round took 0.013218916
Round took 0.083592599
Round took 0.022374218
Round took 0.043393577
Round took 0.025334614
Round took 0.025974115
Round took 0.032281766
Round took 0.021449416
Round took 0.024320331
Round took 0.033864905
Round took 0.025799239
Round took 0.034430319
Round took 0.030697554
Round took 0.025362707
Round took 0.0260263
Round took 0.024398275
Round took 0.048664288
Round took 0.034444823
Round took 0.031061314
Round took 0.02417462
Round took 0.027609479
Round took 0.029964818
Round took 0.031582357
Round took 0.02485529
Round took 0.030607479
Round took 0.021116951
Round took 0.023848871
Round took 0.030726026
Round took 0.04633305
Round took 0.05040171
Round took 0.034189383
Round took 0.044634417
Round took 0.03156928
Round took 0.032528987
Round took 0.050359496
Round took 0.02945423
Round took 0.034387206
Round took 0.027229357
Round took 0.031573644
Round took 0.048922483
Round took 0.043319581
Round took 0.040393966
Round took 0.045559682
Round took 0.034337187
Round took 0.032377466
Round took 0.030437526
Round took 0.030974817
Round took 0.036698491
Round took 0.046763676
Round took 0.017215006
Round took 0.007410481
Round took 0.013215504
Round took 0.01079765
Round took 0.009985372
Round took 0.032823088
Round took 0.021221621
Round took 0.006246597
Round took 0.004793967
Round took 0.005119902
Round took 0.028898721
Round took 0.05933206
Round took 0.028093322
Round took 0.043426041
Round took 0.032803352
Round took 0.029165081
Round took 0.033666192
Round took 0.026379664
Round took 0.040887568
Round took 0.052685584
Round took 0.013967177
Round took 0.015814565
Round took 0.009502514
Round took 0.008546546
Round took 0.012110293
Round took 0.008149782
Round took 0.012458302
Round took 0.019114158
Round took 0.007551819
Round took 0.013317584
Round took 0.016854263
Round took 0.015704885
Round took 0.014153687
Round took 0.022599485
Round took 0.011622351
Round took 0.013281982
Round took 0.028169514
Round took 0.017543063
Round took 0.019580287
Round took 0.009784605
Round took 0.020835617
Round took 0.020078855
Round took 0.035069669
Round took 0.029959116
Round took 0.038670993
Round took 0.037096845
Round took 0.0416376
Round took 0.036050046
Round took 0.006311198
Round took 0.026510978
Round took 0.006068239
Round took 0.004156269
Round took 0.018917692
Round took 0.020146451
Round took 0.012424808
Round took 0.012024118
Round took 0.008838172
Round took 0.011589567
Round took 0.015162366
Round took 0.009934425
Round took 0.015557021
Round took 0.015436169
Round took 0.022176921
Round took 0.016947386
Round took 0.013779359
Round took 0.013664947
Round took 0.015229058
Round took 0.015255783
Round took 0.019201094
Round took 0.005067531
Round took 0.017373492
Round took 0.018351113
Round took 0.027486528
Round took 0.031779212
Round took 0.027756858
Round took 0.050110918
Round took 0.058250854
Round took 0.038518201
Round took 0.041791326
Round took 0.031058055
Round took 0.032105722
Round took 0.031476864
Round took 0.033956817
Round took 0.032888982
Round took 0.040156297
Round took 0.033229205
Round took 0.062014842
Round took 0.014380481
Round took 0.017808345
Round took 0.010340087
Round took 0.031219173
Round took 0.025151142
Round took 0.030346492
Round took 0.03205101
Round took 0.03282842
Round took 0.029800534
Round took 0.06660003
Round took 0.03561468
Round took 0.067904574
Round took 0.012906021
Round took 0.019135041
Round took 0.021581332
Round took 0.014108116
Round took 0.020141669
Round took 0.028703529
Round took 0.047156821
Round took 0.028833231
Round took 0.046589635
Round took 0.053328037
Round took 0.02916146
Round took 0.071144744
Round took 0.009784853
Round took 0.034669569
Round took 0.044019368
Round took 0.035392156
Round took 0.060504614
Round took 0.044851602
Round took 0.030352653
Round took 0.030411884
Round took 0.034629843
Round took 0.031458417
Round took 0.033620581
Round took 0.035760117
Round took 0.046585209
Round took 0.030502473
Round took 0.042059293
Round took 0.032863058
Round took 0.029464797
Round took 0.034555698
Round took 0.03557929
Round took 0.041103297
Round took 0.014924087
Round took 0.015818807
Round took 0.008242042
Round took 0.037110027
Round took 0.034770241
Round took 0.033823444
Round took 0.045304585
Round took 0.041471782
Round took 0.044381083
Round took 0.034954338
Round took 0.0513481
Round took 0.038420665
Round took 0.034693556
Round took 0.036417541
Round took 0.034141101
Round took 0.030676389
Round took 0.018138398
Round took 0.024671491
Round took 0.007875646
Round took 0.009767617
Round took 0.006295521
Round took 0.014361283
Round took 0.017401465
Round took 0.010070018
Round took 0.012361759
Round took 0.027776828
Round took 0.008042827
Round took 0.017602514
Round took 0.00977524
Round took 0.013755201
Round took 0.035109447
Round took 0.034100703
Round took 0.042130764
Round took 0.037702963
Round took 0.052240844
Round took 0.051815213
Round took 0.006101294
Round took 0.014780705
Round took 0.013544074
Round took 0.015204857
Round took 0.010714624
Round took 0.013897766
Round took 0.006906086
Round took 0.020212778
Round took 0.022964124
Round took 0.016626705
Round took 0.01591012
Round took 0.009493441
Round took 0.014719651
Round took 0.013948218
Round took 0.009682425
Round took 0.010598436
Round took 0.008433358
Round took 0.024299425
Round took 0.012868813
Round took 0.008828481
Round took 0.023567731
Round took 0.013168884
Round took 0.013423484
Round took 0.024960083
Round took 0.006329225
Round took 0.01675644
Round took 0.012017719
Round took 0.017855861
Round took 0.006121463
Round took 0.014953846
Round took 0.018921922
Round took 0.015645345
Round took 0.021268823
Round took 0.019912057
Round took 0.037967307
Round took 0.028871511
Round took 0.038891723
Round took 0.046621276
Round took 0.031919302
Round took 0.04404181
Round took 0.04304318
Round took 0.040395695
Round took 0.034278971
Round took 0.010778659
Round took 0.021624238
Round took 0.018944835
Round took 0.013124165
Round took 0.021999316
Round took 0.032623277
Round took 0.034233505
Round took 0.044914149
Round took 0.037851441
Round took 0.06548118
Round took 0.041119812
Round took 0.041842812
Round took 0.03599758
Round took 0.041036591
Round took 0.03231396
Round took 0.029991902
Round took 0.058080699
Round took 0.03053943
Round took 0.037352991
Round took 0.031181612
Round took 0.035360159
Round took 0.038627098
Round took 0.033820263
Round took 0.04358927
Round took 0.03804558
Round took 0.032670798
Round took 0.03834821
Round took 0.034650919
Round took 0.044518367
Round took 0.046262369
Round took 0.007471354
Round took 0.016027374
Round took 0.02285075
Round took 0.025744186
Round took 0.008793276
Round took 0.006347309
Round took 0.02274331
Round took 0.007154637
Round took 0.011505873
Round took 0.010809799
Round took 0.025002055
Round took 0.036065194
Round took 0.012946021
Round took 0.013792481
Round took 0.021990225
Round took 0.024476116
Round took 0.021282688
Round took 0.020306272
Round took 0.021619462
Round took 0.01559904
Round took 0.015670973
Round took 0.006481789
Round took 0.016054553
Round took 0.015562733
Round took 0.015331712
Round took 0.019387239
Round took 0.020862763
Round took 0.037627941
Round took 0.034543103
Round took 0.051255895
Round took 0.032562428
Round took 0.041201104
Round took 0.043239626
Round took 0.046721169
Round took 0.054162452
Round took 0.035990864
Round took 0.036615502
Round took 0.029851236
Round took 0.034774767
Round took 0.039224628
Round took 0.058411881
Round took 0.035930161
Round took 0.033957598
Round took 0.045678078
Round took 0.061622905
Round took 0.035136771
Round took 0.041879427
Round took 0.06896255
Round took 0.03206442
Round took 0.041189708
Round took 0.040906202
Round took 0.044904475
Round took 0.038462248
Round took 0.077016008
Round took 0.014722105
Round took 0.006257106
Round took 0.026899752
Round took 0.018642436
Round took 0.015975408
Round took 0.016202517
Round took 0.008344264
Round took 0.01530223
Round took 0.01674448
Round took 0.022587246
Round took 0.015169595
Round took 0.01135531
Round took 0.040670049
Round took 0.007588003
Round took 0.021011533
Round took 0.019749195
Round took 0.007463816
Round took 0.009651826
Round took 0.017512694
Round took 0.020198428
Round took 0.015382828
Round took 0.012063562
Round took 0.006466233
Round took 0.012936015
Round took 0.007670243
Round took 0.03599593
Round took 0.036842914
Round took 0.044050557
Round took 0.046699789
Round took 0.036280085
Round took 0.030185442
Round took 0.072023398
Round took 0.061660506
Round took 0.077602846
Round took 0.070165359
Round took 0.011172724
Round took 0.021518996
Round took 0.018301947
Round took 0.013636841
Round took 0.048242996
Round took 0.14429837
Round took 0.041250878
Round took 0.037360605
Round took 0.040823787
Round took 0.04251538
Round took 0.060470248
Round took 0.019974783
Round took 0.02313295
Round took 0.007153801
Round took 0.012714034
Round took 0.01411753
Round took 0.025328569
Round took 0.017073205
Round took 0.021710791
Round took 0.01315756
Round took 0.020976882
Round took 0.0161889
Round took 0.025609968
Round took 0.019637346
Round took 0.037003351
Round took 0.010391574
Round took 0.02411168
Round took 0.023592583
Round took 0.023496838
Round took 0.027193486
Round took 0.011811191
Round took 0.017755015
Round took 0.006109566
Round took 0.022876418
Round took 0.015071162
Round took 0.019924607
Round took 0.008243566
Round took 0.011912128
Round took 0.015974016
Round took 0.019038363
Round took 0.043459678
Round took 0.048317644
Round took 0.045570991
Round took 0.04087408
Round took 0.033633414
Round took 0.033197289
Round took 0.043737014
Round took 0.030829721
Round took 0.029937927
Round took 0.031144579
Round took 0.029274155
Round took 0.050481705
Round took 0.030691969
Round took 0.039455659
Round took 0.034462968
Round took 0.033097384
Round took 0.046441674
Round took 0.076866022
Round took 0.070713623
Round took 0.041331577
Round took 0.061084947
Round took 0.037415011
Round took 0.043181241
Round took 0.035004685
Round took 0.032487467
Round took 0.04432388
Round took 0.040220769
Round took 0.036455873
Round took 0.035511253
Round took 0.038565345
Round took 0.041565496
Round took 0.06359495
Round took 0.035984324
Round took 0.051463785
Round took 0.041018999
Round took 0.041970727
Round took 0.034044712
Round took 0.038201602
Round took 0.072386417
Round took 0.082165374
Round took 0.029654048
Round took 0.069610557
Round took 0.030094811
Round took 0.035090324
Round took 0.049948917
Round took 0.075144997
Round took 0.042559359
Round took 0.033215208
Round took 0.041808679
Round took 0.041958086
Round took 0.075378207
