Uniform distribution
Round took 0.063331916
Round took 0.006515821
Round took 0.014863392
Round took 0.015150423
Round took 0.01357065
Round took 0.016798757
Round took 0.008902176
Round took 0.023885968
Round took 0.017148556
Round took 0.019846649
Round took 0.005198512
Round took 0.025233746
Round took 0.0057193
Round took 0.014508023
Round took 0.037827128
Round took 0.028212199
Round took 0.029889487
Round took 0.036500782
Round took 0.008966004
Round took 0.027102219
Round took 0.046029943
Round took 0.03696544
Round took 0.03365801
Round took 0.031210117
Round took 0.033856573
Round took 0.05702669
Round took 0.034261984
Round took 0.043257507
Round took 0.031148696
Round took 0.038203316
Round took 0.044781804
Round took 0.067919104
Round took 0.004969684
Round took 0.035936996
Round took 0.00959245
Round took 0.006436565
Round took 0.013276988
Round took 0.01702617
Round took 0.026340403
Round took 0.016347476
Round took 0.019668879
Round took 0.012010619
Round took 0.013381772
Round took 0.007920668
Round took 0.015774441
Round took 0.013378539
Round took 0.037259615
Round took 0.025237232
Round took 0.030262392
Round took 0.059509086
Round took 0.013755326
Round took 0.03062114
Round took 0.029447176
Round took 0.026991497
Round took 0.040176449
Round took 0.042803671
Round took 0.028254012
Round took 0.026580819
Round took 0.039974894
Round took 0.038176792
Round took 0.030575853
Round took 0.05888361
Round took 0.036949429
Round took 0.037712
Round took 0.029118451
Round took 0.036784932
Round took 0.056174629
Round took 0.025067848
Round took 0.041846054
Round took 0.032348775
Round took 0.02689393
Round took 0.038645958
Round took 0.023526386
Round took 0.035148036
Round took 0.022904311
Round took 0.062362438
Round took 0.038154078
Round took 0.037597617
Round took 0.036618677
Round took 0.0686367
Round took 0.00816423
Round took 0.008566915
Round took 0.019486326
Round took 0.01426621
Round took 0.024887679
Round took 0.028469909
Round took 0.022227767
Round took 0.016584155
Round took 0.0115731
Round took 0.013090366
Round took 0.015329771
Round took 0.021926449
Round took 0.013804051
Round took 0.016057588
Round took 0.02325943
Round took 0.082697754
Round took 0.010168943
Round took 0.022971713
Round took 0.010437882
Round took 0.023708111
Round took 0.019064377
Round took 0.015530477
Round took 0.018281497
Round took 0.010894791
Round took 0.015764898
Round took 0.030702132
Round took 0.007785841
Round took 0.01530895
Round took 0.014822443
Round took 0.013423558
Round took 0.019583067
Round took 0.018151524
Round took 0.01775373
Round took 0.017588709
Round took 0.010028639
Round took 0.015677967
Round took 0.013268493
Round took 0.024737776
Round took 0.016695042
Round took 0.022321476
Round took 0.015330251
Round took 0.022826898
Round took 0.019300408
Round took 0.008688383
