Uniform distribution
Round took 0.002839256
Round took 0.006793144
Round took 0.006169397
Round took 0.005966388
Round took 0.006647241
Round took 0.003930691
Round took 0.010201276
Round took 0.005152417
Round took 0.006526804
Round took 0.005679815
Round took 0.005077761
Round took 0.008296549
Round took 0.006804463
Round took 0.008557664
Round took 0.010405727
Round took 0.007138103
Round took 0.003117521
Round took 0.004583003
Round took 0.008065675
Round took 0.005906273
Round took 0.00873691
Round took 0.011511914
Round took 0.005927444
Round took 0.00554032
Round took 0.01405139
Round took 0.008736192
Round took 0.006100567
Round took 0.009373665
Round took 0.004826543
Round took 0.005602376
Round took 0.004488543
Round took 0.005403933
Round took 0.005470375
Round took 0.004508214
Round took 0.006111854
Round took 0.009565409
Round took 0.005434166
Round took 0.005956914
Round took 0.007752197
Round took 0.00489027
Round took 0.004197722
Round took 0.003249521
Round took 0.004493875
Round took 0.005864414
Round took 0.004845646
Round took 0.010089263
Round took 0.005770528
Round took 0.006896956
Round took 0.014043235
Round took 0.007396307
Round took 0.008960543
Round took 0.006522882
Round took 0.005812141
Round took 0.014358162
Round took 0.006026678
Round took 0.005452086
Round took 0.004744578
Round took 0.00699417
Round took 0.010400329
Round took 0.004561235
Round took 0.006326155
Round took 0.005701061
Round took 0.007794555
Round took 0.009883314
Round took 0.021584476
Round took 0.016940124
Round took 0.005914677
Round took 0.00259568
Round took 0.018601004
Round took 0.003658242
Round took 0.010409196
Round took 0.007035427
Round took 0.006371404
Round took 0.008765554
Round took 0.018656203
Round took 0.011499874
Round took 0.011506489
Round took 0.014859556
Round took 0.011520953
Round took 0.007269904
Round took 0.014880079
Round took 0.012558099
Round took 0.010029582
Round took 0.009441242
Round took 0.014127217
Round took 0.009392591
Round took 0.008830521
Round took 0.012224692
Round took 0.01590528
Round took 0.015808976
Round took 0.010527908
Round took 0.003910736
Round took 0.01506549
Round took 0.008871347
Round took 0.007667592
Round took 0.020319954
Round took 0.021673666
Round took 0.002327897
Round took 0.004542908
Round took 0.006685316
Round took 0.00717928
Round took 0.002146
Round took 0.016125449
Round took 0.006407702
Round took 0.010365884
Round took 0.01103398
Round took 0.007277109
Round took 0.007587255
Round took 0.008760079
Round took 0.007570681
Round took 0.00465102
Round took 0.005069441
Round took 0.00623052
Round took 0.006007319
Round took 0.006731879
Round took 0.012334756
Round took 0.007858094
Round took 0.005876695
Round took 0.00509363
Round took 0.029333707
Round took 0.01186552
Round took 0.005206193
Round took 0.005917979
Round took 0.006045145
Round took 0.005959382
Round took 0.010303968
Round took 0.008340898
Round took 0.016906004
Round took 0.010344208
Round took 0.017382285
Round took 0.005051815
Round took 0.005740775
Round took 0.012150815
Round took 0.010933265
Round took 0.005871972
Round took 0.005859788
Round took 0.013256374
Round took 0.018105551
Round took 0.006196281
Round took 0.010025346
Round took 0.007015925
Round took 0.017247695
Round took 0.03915558
Round took 0.028445179
Round took 0.016701331
Round took 0.038076711
Round took 0.005305096
Round took 0.018337158
Round took 0.01051554
Round took 0.012968905
Round took 0.012477927
Round took 0.006439624
Round took 0.006499519
Round took 0.00752085
Round took 0.007277714
Round took 0.011861273
Round took 0.008992505
Round took 0.008800484
Round took 0.00752473
Round took 0.008627897
Round took 0.009103349
Round took 0.010378666
Round took 0.011228996
Round took 0.010154024
Round took 0.009673478
Round took 0.006899746
Round took 0.00376403
Round took 0.009736591
Round took 0.012090545
Round took 0.004553396
Round took 0.012500218
Round took 0.008938933
Round took 0.007169188
Round took 0.011750103
Round took 0.008077951
Round took 0.009368132
Round took 0.01071214
Round took 0.011747226
Round took 0.016007717
Round took 0.003807142
Round took 0.012092789
Round took 0.007397863
Round took 0.007876952
Round took 0.006447394
Round took 0.008257495
Round took 0.005073442
Round took 0.008870023
Round took 0.00751666
Round took 0.016846487
Round took 0.008937305
Round took 0.010013175
Round took 0.013083914
Round took 0.006566349
Round took 0.007137833
Round took 0.019012701
Round took 0.014483978
Round took 0.00797494
Round took 0.005937627
Round took 0.011298598
Round took 0.006457513
Round took 0.003990111
Round took 0.006093042
Round took 0.030274382
Round took 0.012011393
Round took 0.003813053
Round took 0.00907374
Round took 0.010463294
Round took 0.010351328
Round took 0.011364471
Round took 0.01336354
Round took 0.018318641
Round took 0.014871415
Round took 0.007295701
Round took 0.056441356
Round took 0.007151439
Round took 0.005947428
Round took 0.004004314
Round took 0.004594004
Round took 0.004614449
Round took 0.005310695
Round took 0.005124899
Round took 0.00532439
Round took 0.029196466
Round took 0.007068295
Round took 0.005658123
Round took 0.007991752
Round took 0.006571789
Round took 0.009904933
Round took 0.010768358
Round took 0.006593675
Round took 0.01274956
Round took 0.007039299
Round took 0.007364444
Round took 0.010616004
Round took 0.014883797
Round took 0.009108669
Round took 0.007713819
Round took 0.011076663
Round took 0.015582988
Round took 0.014738571
Round took 0.012984748
Round took 0.023078519
Round took 0.013538943
Round took 0.01397761
Round took 0.017764566
Round took 0.02341415
Round took 0.01373646
Round took 0.008501321
Round took 0.011645037
Round took 0.020625029
Round took 0.014067236
