Uniform distribution
Round took 0.006471511
Round took 0.010377224
Round took 0.005234061
Round took 0.006498633
Round took 0.007572471
Round took 0.006075861
Round took 0.006920085
Round took 0.005312266
Round took 0.011999182
Round took 0.009011729
Round took 0.006549092
Round took 0.007870373
Round took 0.009705845
Round took 0.004875755
Round took 0.006065454
Round took 0.007710661
Round took 0.010797554
Round took 0.009238461
Round took 0.004941698
Round took 0.005149974
Round took 0.005120082
Round took 0.004754606
Round took 0.013062315
Round took 0.013526687
Round took 0.008649861
Round took 0.012339759
Round took 0.005812412
Round took 0.004909723
Round took 0.009533919
Round took 0.008980859
Round took 0.011705441
Round took 0.006944023
Round took 0.007752887
Round took 0.008362566
Round took 0.006571279
Round took 0.013807755
Round took 0.016508522
Round took 0.015156383
Round took 0.01901954
Round took 0.002960454
Round took 0.004605736
Round took 0.011538674
Round took 0.012621693
Round took 0.008571543
Round took 0.005394491
Round took 0.048007592
Round took 0.007479886
Round took 0.011688225
Round took 0.007103225
Round took 0.007905118
Round took 0.004308186
Round took 0.015019488
Round took 0.002897776
Round took 0.004548619
Round took 0.005081727
Round took 0.0087062
Round took 0.014865865
Round took 0.026754162
Round took 0.01426496
Round took 0.013177133
Round took 0.014810619
Round took 0.00637304
Round took 0.01201899
Round took 0.007191914
Round took 0.014429712
Round took 0.009156112
Round took 0.013081357
Round took 0.019653979
Round took 0.020401099
Round took 0.02506343
Round took 0.020929741
Round took 0.019902575
Round took 0.016928122
Round took 0.010534069
Round took 0.012771089
Round took 0.019415488
Round took 0.018085281
Round took 0.016067291
Round took 0.016609358
Round took 0.025514065
Round took 0.028766395
Round took 0.015203452
Round took 0.01366651
Round took 0.015475965
Round took 0.017183417
Round took 0.017803455
Round took 0.010890673
Round took 0.006712138
Round took 0.009913662
Round took 0.009531587
Round took 0.010455124
Round took 0.009492646
Round took 0.014576551
Round took 0.011069536
Round took 0.003551083
Round took 0.007929604
Round took 0.011860084
Round took 0.00781833
Round took 0.009798878
Round took 0.016601162
Round took 0.021628806
Round took 0.017071166
Round took 0.010215985
Round took 0.01184062
Round took 0.007396155
Round took 0.014599308
Round took 0.01206243
Round took 0.020417428
Round took 0.020953278
Round took 0.016778604
Round took 0.0222326
Round took 0.019853523
Round took 0.0177057
Round took 0.027757304
Round took 0.006005338
Round took 0.015237295
Round took 0.023141355
Round took 0.026076269
Round took 0.026258065
Round took 0.022140916
Round took 0.018931501
Round took 0.014597091
Round took 0.023315654
Round took 0.011617773
Round took 0.007861338
Round took 0.015453146
Round took 0.024897992
Round took 0.018139336
Round took 0.016331059
Round took 0.015820845
Round took 0.016232637
Round took 0.022964701
Round took 0.01630719
Round took 0.021327277
Round took 0.016025667
Round took 0.035758674
Round took 0.020251944
Round took 0.026636131
Round took 0.003740611
Round took 0.016931698
Round took 0.015444675
Round took 0.006331423
Round took 0.012777013
Round took 0.030928608
Round took 0.01957807
Round took 0.01691154
Round took 0.017524253
Round took 0.031296363
Round took 0.024929628
Round took 0.007423006
Round took 0.024464151
Round took 0.021220158
Round took 0.015431648
Round took 0.004429157
Round took 0.02564373
Round took 0.024772845
Round took 0.013233897
Round took 0.016457536
Round took 0.011338369
Round took 0.01077684
Round took 0.015592203
Round took 0.023291026
Round took 0.01582302
Round took 0.01662911
Round took 0.017318532
Round took 0.018986365
Round took 0.038167378
Round took 0.020625188
Round took 0.012703911
Round took 0.013822888
Round took 0.015041652
Round took 0.009302649
Round took 0.01748086
Round took 0.005461659
Round took 0.015580734
Round took 0.020884106
Round took 0.0142868
Round took 0.014884622
Round took 0.015352923
Round took 0.022796706
Round took 0.017100149
