Uniform distribution
Round took 0.0076588
Round took 0.003335362
Round took 0.006247563
Round took 0.01303174
Round took 0.008207388
Round took 0.004714742
Round took 0.005818715
Round took 0.007308556
Round took 0.005338396
Round took 0.006335226
Round took 0.005193166
Round took 0.006206052
Round took 0.006973003
Round took 0.008623659
Round took 0.005102822
Round took 0.004605859
Round took 0.005682685
Round took 0.005489942
Round took 0.003777807
Round took 0.004649012
Round took 0.005430891
Round took 0.007627354
Round took 0.011727853
Round took 0.007471986
Round took 0.003163279
Round took 0.004426696
Round took 0.011168623
Round took 0.006282173
Round took 0.007201581
Round took 0.006987011
Round took 0.003655873
Round took 0.004518848
Round took 0.005488392
Round took 0.005002055
Round took 0.005614259
Round took 0.006137673
Round took 0.006748874
Round took 0.00612691
Round took 0.007340359
Round took 0.006080264
Round took 0.003856963
Round took 0.005845194
Round took 0.004963351
Round took 0.006603479
Round took 0.006155725
Round took 0.004892642
Round took 0.006464734
Round took 0.005744946
Round took 0.006679171
Round took 0.006056859
Round took 0.00565075
Round took 0.006298968
Round took 0.005124905
Round took 0.005282053
Round took 0.006962364
Round took 0.004085773
Round took 0.005780518
Round took 0.004643683
Round took 0.006262929
Round took 0.006291168
Round took 0.005342748
Round took 0.004733215
Round took 0.004879225
Round took 0.005496528
Round took 0.005235471
Round took 0.005425305
Round took 0.006129713
Round took 0.004571303
Round took 0.006029077
Round took 0.004286493
Round took 0.007329615
Round took 0.004065033
Round took 0.005170796
Round took 0.004582161
Round took 0.004076935
Round took 0.010246793
Round took 0.005001181
Round took 0.005637274
Round took 0.005521816
Round took 0.005683784
Round took 0.006026109
Round took 0.003281529
Round took 0.004932966
Round took 0.005451911
Round took 0.00376312
Round took 0.00474541
Round took 0.005587864
Round took 0.004234247
Round took 0.004909194
Round took 0.005862768
Round took 0.004756573
Round took 0.006004536
Round took 0.00469439
Round took 0.005110621
Round took 0.005073009
Round took 0.005483304
Round took 0.00617975
Round took 0.00427964
Round took 0.005989795
Round took 0.005195517
Round took 0.004363215
Round took 0.005551052
Round took 0.005559592
Round took 0.005503121
Round took 0.004810892
Round took 0.006513495
Round took 0.006065406
Round took 0.005098528
Round took 0.005464481
Round took 0.006916925
Round took 0.006119149
Round took 0.004190269
Round took 0.005580676
Round took 0.005925754
Round took 0.0048593
Round took 0.005447723
Round took 0.006356512
Round took 0.006590864
Round took 0.005814678
Round took 0.005885676
Round took 0.004294668
Round took 0.006146558
Round took 0.003561274
Round took 0.005205327
Round took 0.004540485
Round took 0.004080084
Round took 0.005513118
Round took 0.005859774
Round took 0.005029725
Round took 0.004316648
Round took 0.006390691
Round took 0.0057407
Round took 0.004833051
Round took 0.005945852
Round took 0.005114721
Round took 0.005023928
Round took 0.00361614
Round took 0.005147489
Round took 0.006472842
Round took 0.005731877
Round took 0.004775552
Round took 0.004925253
Round took 0.005866305
Round took 0.006062469
Round took 0.005194701
Round took 0.005101037
Round took 0.007207385
Round took 0.006016834
Round took 0.011712121
Round took 0.005794419
Round took 0.005486987
Round took 0.004462945
Round took 0.005986682
Round took 0.004672493
Round took 0.004957622
Round took 0.005149378
Round took 0.004797823
Round took 0.004775798
Round took 0.004985093
Round took 0.005020846
Round took 0.004934382
Round took 0.005118107
Round took 0.005034811
Round took 0.005326471
Round took 0.005001556
Round took 0.005030058
Round took 0.004966906
Round took 0.008476257
Round took 0.00426242
Round took 0.00622435
Round took 0.004089508
Round took 0.007122742
Round took 0.005387286
Round took 0.004870261
Round took 0.005304008
Round took 0.005027429
Round took 0.005153896
Round took 0.005259962
Round took 0.005275525
Round took 0.00572668
Round took 0.004866927
Round took 0.005187997
Round took 0.00485524
Round took 0.006144441
Round took 0.006139189
Round took 0.005908239
Round took 0.003600808
Round took 0.005297565
Round took 0.00558764
Round took 0.009045758
Round took 0.006516608
Round took 0.011968451
Round took 0.005784944
Round took 0.005040414
Round took 0.005268907
Round took 0.004527693
Round took 0.006279529
Round took 0.00590601
Round took 0.003759208
Round took 0.006351359
Round took 0.005857516
Round took 0.005262079
Round took 0.005351646
Round took 0.004748507
Round took 0.005672047
Round took 0.004602653
Round took 0.005332359
Round took 0.004215542
Round took 0.004331988
Round took 0.005867707
Round took 0.004222385
Round took 0.006873672
Round took 0.003503415
Round took 0.004791228
Round took 0.005845646
Round took 0.005835613
Round took 0.00453262
Round took 0.007550829
Round took 0.006637385
Round took 0.00553114
Round took 0.005694263
Round took 0.006376654
Round took 0.006254884
Round took 0.015395623
Round took 0.005513713
Round took 0.005063177
Round took 0.004408237
Round took 0.00680959
Round took 0.006645767
Round took 0.002554423
Round took 0.00494719
Round took 0.005210843
Round took 0.004189248
Round took 0.005008867
Round took 0.004887087
Round took 0.005007516
Round took 0.005098523
Round took 0.005196539
Round took 0.005123105
Round took 0.005877134
Round took 0.005604927
Round took 0.005137835
Round took 0.006292832
Round took 0.005418791
Round took 0.004797613
Round took 0.005383743
Round took 0.005770145
Round took 0.003327654
Round took 0.004585024
Round took 0.006750764
Round took 0.005047097
Round took 0.008447069
Round took 0.004776089
Round took 0.005925848
Round took 0.003637792
Round took 0.006860584
Round took 0.005448954
Round took 0.005008152
Round took 0.0041804
Round took 0.006453889
Round took 0.00349691
Round took 0.006143169
Round took 0.005861178
Round took 0.004210032
Round took 0.00384228
Round took 0.005365313
Round took 0.004044896
Round took 0.004827998
Round took 0.004944007
Round took 0.006054052
Round took 0.005389954
Round took 0.00676451
Round took 0.003804155
Round took 0.005490332
Round took 0.004947397
Round took 0.004430661
Round took 0.006360261
Round took 0.005130297
Round took 0.004357284
Round took 0.004231118
Round took 0.005406638
Round took 0.005824274
Round took 0.00545591
Round took 0.004417739
Round took 0.006169571
Round took 0.00443613
Round took 0.006082704
Round took 0.006371626
Round took 0.005417315
Round took 0.006472773
Round took 0.005732303
Round took 0.004460721
Round took 0.005767332
Round took 0.005205626
Round took 0.00632512
Round took 0.004089652
Round took 0.005464952
Round took 0.004806314
Round took 0.005614331
Round took 0.005006627
Round took 0.005237746
Round took 0.004255554
Round took 0.004032113
Round took 0.004681794
