Uniform distribution
Round took 0.007142146
Round took 0.010261754
Round took 0.018540011
Round took 0.032832899
Round took 0.0051537
Round took 0.012561403
Round took 0.007410181
Round took 0.009778383
Round took 0.01171402
Round took 0.011189484
Round took 0.011214683
Round took 0.021558891
Round took 0.009304538
Round took 0.022157212
Round took 0.010194059
Round took 0.020258496
Round took 0.011447546
Round took 0.012023842
Round took 0.015288368
Round took 0.013787782
Round took 0.008659252
Round took 0.00538069
Round took 0.004761907
Round took 0.005347421
Round took 0.004948372
Round took 0.005270072
Round took 0.009187202
Round took 0.015317678
Round took 0.005991796
Round took 0.01178939
Round took 0.011987514
Round took 0.047346284
Round took 0.027443737
Round took 0.075395069
Round took 0.004900238
Round took 0.02270494
Round took 0.018292669
Round took 0.013541278
Round took 0.029081165
Round took 0.01132698
Round took 0.012501123
Round took 0.018187125
Round took 0.016974652
Round took 0.019550515
Round took 0.028868484
Round took 0.004488179
Round took 0.028032378
Round took 0.017891122
Round took 0.018468786
Round took 0.026321129
Round took 0.024021374
Round took 0.017556789
Round took 0.024429743
Round took 0.022452979
Round took 0.021947382
Round took 0.02875696
Round took 0.07772919
Round took 0.035420083
Round took 0.039407149
Round took 0.02998621
Round took 0.030951059
Round took 0.016441025
Round took 0.011587352
Round took 0.042522429
Round took 0.028801189
Round took 0.034626794
Round took 0.054186067
Round took 0.021294227
Round took 0.033691628
Round took 0.022444367
Round took 0.040717255
Round took 0.02369247
Round took 0.02265631
Round took 0.030950878
Round took 0.058326409
Round took 0.031271628
Round took 0.02548377
Round took 0.133036351
Round took 0.029778292
Round took 0.024141588
Round took 0.01632811
Round took 0.007438704
Round took 0.010251767
Round took 0.007359908
Round took 0.013675308
Round took 0.013416927
Round took 0.010497032
Round took 0.010221193
Round took 0.012314259
Round took 0.00663622
Round took 0.014687199
Round took 0.018147332
Round took 0.008926483
Round took 0.013688529
Round took 0.016194995
Round took 0.006173996
Round took 0.007223374
Round took 0.015549437
Round took 0.010820678
Round took 0.011176541
Round took 0.009011758
Round took 0.019811976
Round took 0.020270651
Round took 0.009557711
Round took 0.005569932
Round took 0.006326676
Round took 0.008410432
Round took 0.005183054
Round took 0.01746551
Round took 0.014964034
Round took 0.017901366
Round took 0.007647778
Round took 0.034701971
Round took 0.029237195
Round took 0.010760475
Round took 0.012463892
Round took 0.013849107
Round took 0.011828327
Round took 0.015336426
Round took 0.010246165
Round took 0.011857603
Round took 0.007535786
Round took 0.017718928
Round took 0.008245681
Round took 0.0055683
Round took 0.009647928
Round took 0.01834712
Round took 0.015987448
Round took 0.011742757
Round took 0.01066689
Round took 0.012788668
Round took 0.024340375
Round took 0.014146886
Round took 0.005121675
Round took 0.012166019
Round took 0.007812335
Round took 0.01296167
Round took 0.014268121
Round took 0.017492995
Round took 0.005950346
Round took 0.011445064
Round took 0.013718967
Round took 0.007409416
Round took 0.009923832
Round took 0.020796007
Round took 0.015364029
Round took 0.01333801
Round took 0.01777127
Round took 0.018624699
Round took 0.016385292
Round took 0.014270011
Round took 0.015646382
Round took 0.013052277
Round took 0.008796631
Round took 0.006949209
Round took 0.009006128
Round took 0.013367758
Round took 0.015915972
Round took 0.02486861
Round took 0.031634083
Round took 0.005060482
Round took 0.013122781
Round took 0.028766395
Round took 0.0071867
Round took 0.011949416
Round took 0.009705432
Round took 0.015070283
Round took 0.012449652
Round took 0.011585168
Round took 0.010237391
Round took 0.024120986
Round took 0.015357244
Round took 0.011091137
Round took 0.013668669
Round took 0.01141186
Round took 0.011329271
Round took 0.009312306
Round took 0.006556223
Round took 0.054703165
Round took 0.036167245
Round took 0.034308425
Round took 0.038427076
Round took 0.026039924
Round took 0.030943471
Round took 0.034661361
Round took 0.03610604
Round took 0.026617981
Round took 0.035687193
Round took 0.030791241
Round took 0.032339792
Round took 0.032721838
Round took 0.022428166
Round took 0.01594327
Round took 0.016087674
Round took 0.023351147
Round took 0.032322782
Round took 0.030606354
Round took 0.02486584
Round took 0.027628787
Round took 0.029134295
Round took 0.029975473
Round took 0.0240157
Round took 0.030625712
Round took 0.035253213
Round took 0.025391897
Round took 0.031521395
Round took 0.024760251
Round took 0.027605179
Round took 0.034837931
