Uniform distribution
Round took 0.019531399
Round took 0.022128268
Round took 0.016406802
Round took 0.014147871
Round took 0.01116801
Round took 0.018530284
Round took 0.008887398
Round took 0.004395093
Round took 0.023134711
Round took 0.006269891
Round took 0.008749839
Round took 0.016136391
Round took 0.013447152
Round took 0.010634883
Round took 0.026868767
Round took 0.018272158
Round took 0.011549743
Round took 0.01363876
Round took 0.017057221
Round took 0.024622612
Round took 0.030753046
Round took 0.022914966
Round took 0.005842727
Round took 0.007648169
Round took 0.017332805
Round took 0.011352502
Round took 0.006922737
Round took 0.008196136
Round took 0.013544355
Round took 0.028291344
Round took 0.0277706
Round took 0.027016686
Round took 0.014547016
Round took 0.005852819
Round took 0.011519515
Round took 0.0069376
Round took 0.004225322
Round took 0.015631314
Round took 0.004068885
Round took 0.007840657
Round took 0.012115589
Round took 0.010362933
Round took 0.019043402
Round took 0.030057039
Round took 0.022045619
Round took 0.045136144
Round took 0.028984972
Round took 0.019286748
Round took 0.028762851
Round took 0.043806301
Round took 0.061008908
Round took 0.007016604
Round took 0.019087596
Round took 0.014396374
Round took 0.019982163
Round took 0.012448161
Round took 0.008556433
Round took 0.013735428
Round took 0.018037564
Round took 0.02336482
Round took 0.026066478
Round took 0.024958272
Round took 0.026660045
Round took 0.027835914
Round took 0.047343142
Round took 0.026649676
Round took 0.033382008
Round took 0.040790849
Round took 0.012847932
Round took 0.006731624
Round took 0.020608537
Round took 0.014299133
Round took 0.014597537
Round took 0.005889246
Round took 0.005617936
Round took 0.004842029
Round took 0.020338655
Round took 0.023311689
Round took 0.025070042
Round took 0.020286043
Round took 0.022429666
Round took 0.022861969
Round took 0.02134935
Round took 0.025305444
Round took 0.022263925
Round took 0.031119959
Round took 0.03642875
Round took 0.022210389
Round took 0.027419785
Round took 0.027857105
Round took 0.035986463
Round took 0.025233296
Round took 0.03429445
Round took 0.01320029
Round took 0.029468488
Round took 0.027095737
Round took 0.02687604
Round took 0.057636339
Round took 0.035432026
Round took 0.027407457
Round took 0.021697561
Round took 0.024883953
Round took 0.025953232
Round took 0.030366099
Round took 0.026785107
Round took 0.006181196
Round took 0.022949181
Round took 0.027607364
Round took 0.025578733
Round took 0.022602797
Round took 0.006463411
Round took 0.023846014
Round took 0.013905195
Round took 0.021238499
Round took 0.023909649
Round took 0.022081882
Round took 0.018196388
Round took 0.042113886
Round took 0.023300821
Round took 0.02728351
Round took 0.022756719
Round took 0.02589868
Round took 0.027512506
Round took 0.033769337
Round took 0.033311909
Round took 0.058831759
Round took 0.030969444
Round took 0.024397913
Round took 0.027621283
Round took 0.022455405
Round took 0.024050017
Round took 0.025507913
Round took 0.023716342
Round took 0.024649235
Round took 0.02062161
Round took 0.022056485
Round took 0.024625743
Round took 0.025771468
Round took 0.032010214
Round took 0.030873525
Round took 0.039215971
Round took 0.036890881
Round took 0.029756195
Round took 0.018458233
Round took 0.030037411
Round took 0.013604488
Round took 0.019661913
Round took 0.029203727
Round took 0.039269296
Round took 0.022649312
Round took 0.029529348
Round took 0.023399597
Round took 0.029500694
Round took 0.025093395
Round took 0.026363282
Round took 0.021893634
Round took 0.036759443
Round took 0.044754934
Round took 0.034773686
Round took 0.025275625
Round took 0.034684316
Round took 0.030657537
Round took 0.027653774
Round took 0.024038307
Round took 0.030677557
Round took 0.02042724
Round took 0.027860466
Round took 0.024067075
Round took 0.033875712
Round took 0.033635997
Round took 0.030946606
Round took 0.031891153
Round took 0.057209161
Round took 0.029210697
Round took 0.026071057
Round took 0.044218884
Round took 0.012506396
Round took 0.024519735
Round took 0.031784416
Round took 0.043295598
Round took 0.02533086
Round took 0.023916908
Round took 0.030769995
Round took 0.015746863
Round took 0.015341214
Round took 0.033274354
Round took 0.0326413
Round took 0.027203164
Round took 0.029783796
Round took 0.028461338
Round took 0.02461364
Round took 0.027790557
Round took 0.037582962
Round took 0.02512719
Round took 0.061695285
Round took 0.032030332
