Uniform distribution
Round took 0.027816323
Round took 0.047760171
Round took 0.02109314
Round took 0.031609534
Round took 0.025927396
Round took 0.022133484
Round took 0.031932199
Round took 0.012703075
Round took 0.014353226
Round took 0.028266107
Round took 0.017721889
Round took 0.019875256
Round took 0.023902898
Round took 0.00721628
Round took 0.01175849
Round took 0.012118854
Round took 0.01116575
Round took 0.010478332
Round took 0.016308609
Round took 0.019854523
Round took 0.019973855
Round took 0.010726368
Round took 0.02237526
Round took 0.009917653
Round took 0.005681725
Round took 0.016221994
Round took 0.015709614
Round took 0.00883381
Round took 0.016508364
Round took 0.016365888
Round took 0.00635072
Round took 0.007662044
Round took 0.02571653
Round took 0.008021158
Round took 0.009097643
Round took 0.013384652
Round took 0.01189864
Round took 0.019608577
Round took 0.01633803
Round took 0.012665728
Round took 0.02204103
Round took 0.030828421
Round took 0.034864836
Round took 0.025750719
Round took 0.023194856
Round took 0.008147066
Round took 0.030926144
Round took 0.004986383
Round took 0.010662031
Round took 0.014210025
Round took 0.007621495
Round took 0.020435968
Round took 0.016313137
Round took 0.018310184
Round took 0.026206318
Round took 0.011183514
Round took 0.01523956
Round took 0.008172993
Round took 0.014501094
Round took 0.017383255
Round took 0.013624118
Round took 0.008285814
Round took 0.024888955
Round took 0.03304641
Round took 0.020176511
Round took 0.019162989
Round took 0.004470461
Round took 0.008178256
Round took 0.010841387
Round took 0.00920179
Round took 0.017241393
Round took 0.026715835
Round took 0.015791546
Round took 0.012213549
Round took 0.034960515
Round took 0.02165297
Round took 0.025642842
Round took 0.025025486
Round took 0.025310476
Round took 0.02316654
Round took 0.044264956
Round took 0.029486798
Round took 0.024360111
Round took 0.029536702
Round took 0.032359225
Round took 0.016780781
Round took 0.008843553
Round took 0.011755196
Round took 0.014395606
Round took 0.009228905
Round took 0.00651403
Round took 0.013419777
Round took 0.006576996
Round took 0.011616527
Round took 0.011507348
Round took 0.004337661
Round took 0.013668953
Round took 0.012286667
Round took 0.013922129
Round took 0.016721773
Round took 0.010265751
Round took 0.006603647
Round took 0.008178685
Round took 0.02215014
Round took 0.021957784
Round took 0.024509981
Round took 0.022080526
Round took 0.023379963
Round took 0.020474754
Round took 0.021574872
Round took 0.017291119
Round took 0.018762099
Round took 0.023254759
Round took 0.010719487
Round took 0.010729074
Round took 0.026123887
Round took 0.005954342
Round took 0.01893535
Round took 0.012633385
Round took 0.0138356
Round took 0.009506126
Round took 0.008025506
Round took 0.008963188
Round took 0.03442457
Round took 0.027897338
Round took 0.036495196
Round took 0.048318097
Round took 0.026646408
Round took 0.033086868
Round took 0.024022566
Round took 0.030907705
Round took 0.024530748
Round took 0.043674385
Round took 0.023629741
Round took 0.005448597
Round took 0.013599561
Round took 0.031083709
Round took 0.011358547
Round took 0.030031816
Round took 0.030574642
Round took 0.033727216
Round took 0.039361008
Round took 0.004367591
Round took 0.030737366
Round took 0.035295354
Round took 0.027448393
Round took 0.041746941
Round took 0.057709204
Round took 0.022985915
Round took 0.072317235
Round took 0.026914059
Round took 0.035625625
Round took 0.03505392
Round took 0.028429398
Round took 0.028350927
Round took 0.034544739
Round took 0.02540362
Round took 0.025086675
Round took 0.025894329
Round took 0.028548442
Round took 0.020771083
Round took 0.020585399
Round took 0.019305993
Round took 0.03197361
Round took 0.021873147
Round took 0.02428355
Round took 0.022907978
Round took 0.009542562
Round took 0.005278255
Round took 0.005484225
Round took 0.005592282
Round took 0.004540191
Round took 0.015803487
Round took 0.008155874
Round took 0.008742987
Round took 0.01679819
Round took 0.006446462
Round took 0.006950547
Round took 0.008288947
Round took 0.008077408
Round took 0.00986459
Round took 0.01449436
Round took 0.013013855
Round took 0.01629465
Round took 0.010534506
Round took 0.011253246
Round took 0.05074495
Round took 0.014151052
Round took 0.017255898
Round took 0.003927
Round took 0.004601183
Round took 0.005004878
Round took 0.007973283
Round took 0.039602317
Round took 0.029258432
Round took 0.04539816
Round took 0.033311265
Round took 0.046584284
Round took 0.027963829
Round took 0.039540957
Round took 0.033143963
Round took 0.05011108
Round took 0.019674005
Round took 0.016402767
Round took 0.014427008
Round took 0.015602458
Round took 0.010817463
Round took 0.009088445
Round took 0.008024335
Round took 0.011715101
Round took 0.013292338
Round took 0.01042201
Round took 0.019302341
Round took 0.014744017
Round took 0.005046913
Round took 0.008509552
Round took 0.027508857
Round took 0.033187023
Round took 0.01055959
Round took 0.006927843
Round took 0.013851779
Round took 0.007442259
Round took 0.017045016
Round took 0.020746106
Round took 0.014838747
Round took 0.015971701
Round took 0.01221821
Round took 0.015472399
Round took 0.018395796
Round took 0.021656479
Round took 0.023899235
Round took 0.024995914
Round took 0.036068791
Round took 0.02745929
Round took 0.036681553
Round took 0.070124386
Round took 0.008874439
Round took 0.02656718
Round took 0.022632296
Round took 0.035618446
Round took 0.028685072
Round took 0.026507113
Round took 0.013106036
Round took 0.01993834
Round took 0.026728606
Round took 0.028375989
Round took 0.026989399
Round took 0.022797277
Round took 0.024904436
Round took 0.024833992
Round took 0.026983573
Round took 0.030081714
