Uniform distribution
Round took 0.006317796
Round took 0.008170143
Round took 0.00503283
Round took 0.006159967
Round took 0.002863832
Round took 0.005531384
Round took 0.004672447
Round took 0.006025774
Round took 0.005039024
Round took 0.003553867
Round took 0.004735401
Round took 0.005932525
Round took 0.00793682
Round took 0.009353116
Round took 0.002805935
Round took 0.005976259
Round took 0.005405944
Round took 0.004844183
Round took 0.006572523
Round took 0.006889291
Round took 0.005032594
Round took 0.006408142
Round took 0.003886236
Round took 0.004775024
Round took 0.00916823
Round took 0.006053604
Round took 0.005324811
Round took 0.006224165
Round took 0.00628281
Round took 0.005495078
Round took 0.007754188
Round took 0.006848777
Round took 0.00462999
Round took 0.005118596
Round took 0.004492154
Round took 0.005614799
Round took 0.004342908
Round took 0.006017304
Round took 0.007938529
Round took 0.004745826
Round took 0.00560422
Round took 0.006302188
Round took 0.004762086
Round took 0.00529305
Round took 0.005116234
Round took 0.00581814
Round took 0.00474023
Round took 0.004760737
Round took 0.004335397
Round took 0.008148066
Round took 0.005500745
Round took 0.006184576
Round took 0.003763631
Round took 0.005543665
Round took 0.005046607
Round took 0.004663601
Round took 0.005096017
Round took 0.005124835
Round took 0.010291207
Round took 0.005782452
Round took 0.006010113
Round took 0.007103053
Round took 0.004288098
Round took 0.00588981
Round took 0.003496992
Round took 0.005486808
Round took 0.005944253
Round took 0.00500026
Round took 0.005454301
Round took 0.004909231
Round took 0.003719906
Round took 0.005813702
Round took 0.0051398
Round took 0.005641981
Round took 0.004140118
Round took 0.004665343
Round took 0.004091136
Round took 0.003903922
Round took 0.004894773
Round took 0.005397017
Round took 0.00538411
Round took 0.006318615
Round took 0.006018112
Round took 0.003962293
Round took 0.00451063
Round took 0.007190356
Round took 0.004969101
Round took 0.005145247
Round took 0.005140275
Round took 0.00345296
Round took 0.005072716
Round took 0.004952599
Round took 0.007373926
Round took 0.004329822
Round took 0.005787228
Round took 0.003635209
Round took 0.004989436
Round took 0.00502602
Round took 0.005316905
Round took 0.004620464
Round took 0.00682324
Round took 0.003114785
Round took 0.006992741
Round took 0.004790467
Round took 0.004554686
Round took 0.005843495
Round took 0.004146095
Round took 0.005743107
Round took 0.005494791
Round took 0.005916918
Round took 0.005774844
Round took 0.005264605
Round took 0.007138346
Round took 0.005783232
Round took 0.003606224
Round took 0.00500392
Round took 0.005289092
Round took 0.004998492
Round took 0.005871449
Round took 0.005252748
Round took 0.005428154
Round took 0.004609831
Round took 0.00525701
Round took 0.006424392
Round took 0.004747255
Round took 0.004668672
Round took 0.006350102
Round took 0.006014373
Round took 0.005529771
Round took 0.004945102
Round took 0.005254176
Round took 0.006078186
Round took 0.00629245
Round took 0.009799743
Round took 0.005262883
Round took 0.00427494
Round took 0.004697967
Round took 0.004716214
Round took 0.003912401
Round took 0.00511358
Round took 0.005305287
Round took 0.00591443
Round took 0.004318609
Round took 0.005630368
Round took 0.005244908
Round took 0.004073648
Round took 0.005765657
Round took 0.005061967
Round took 0.005295275
Round took 0.004935193
Round took 0.004458198
Round took 0.010260727
Round took 0.005448482
Round took 0.00522424
Round took 0.00609557
Round took 0.00487035
Round took 0.006096777
Round took 0.004091114
Round took 0.004414863
Round took 0.003847822
Round took 0.00497969
Round took 0.007866301
Round took 0.005745731
Round took 0.004826835
Round took 0.005118129
Round took 0.005371238
Round took 0.004975848
Round took 0.004237517
Round took 0.006005878
Round took 0.007144173
Round took 0.006018146
Round took 0.005472698
Round took 0.005630907
Round took 0.008492172
Round took 0.006180235
Round took 0.005285538
Round took 0.011584673
Round took 0.006267655
Round took 0.006040056
Round took 0.006619043
Round took 0.00624145
Round took 0.006688206
Round took 0.006162727
Round took 0.00516145
Round took 0.005869339
Round took 0.005114529
Round took 0.006921289
Round took 0.005443156
Round took 0.005806754
Round took 0.004149606
Round took 0.004776621
Round took 0.004298627
Round took 0.006122139
Round took 0.004255874
Round took 0.005833679
Round took 0.005248494
Round took 0.005992881
Round took 0.004396364
Round took 0.00512432
Round took 0.006235834
Round took 0.006994247
Round took 0.006598189
Round took 0.005366906
Round took 0.006174261
Round took 0.004272687
Round took 0.004587376
Round took 0.013972508
Round took 0.008476891
Round took 0.006543813
Round took 0.00552764
Round took 0.007331544
Round took 0.008435182
Round took 0.00513704
Round took 0.004846219
Round took 0.004916017
Round took 0.006229889
Round took 0.005522167
Round took 0.005630642
Round took 0.006077568
Round took 0.005246564
Round took 0.006289384
Round took 0.008354641
Round took 0.006021022
Round took 0.005093994
Round took 0.00524587
Round took 0.00459364
Round took 0.007003324
Round took 0.005922608
Round took 0.004833413
Round took 0.005624525
Round took 0.003335604
Round took 0.008220257
Round took 0.004921514
Round took 0.005669368
Round took 0.004873852
Round took 0.004997353
Round took 0.005991976
Round took 0.00502298
Round took 0.004994086
Round took 0.005265421
Round took 0.00492096
Round took 0.005532818
Round took 0.004886552
Round took 0.004898292
Round took 0.005484724
Round took 0.005779555
Round took 0.004091052
Round took 0.005230746
Round took 0.005212906
Round took 0.004766706
Round took 0.00530249
Round took 0.004382347
Round took 0.005453539
Round took 0.004966565
Round took 0.005685281
Round took 0.00505184
Round took 0.005497116
Round took 0.005038115
Round took 0.006987452
Round took 0.004000677
Round took 0.005714354
Round took 0.00553657
Round took 0.004263388
Round took 0.004742759
Round took 0.005978937
Round took 0.005246142
Round took 0.00448348
Round took 0.004496946
Round took 0.006303243
Round took 0.00607393
Round took 0.006021241
Round took 0.005310659
Round took 0.00521152
Round took 0.004554794
Round took 0.005339524
Round took 0.004754051
Round took 0.006458309
Round took 0.005147981
Round took 0.005626264
Round took 0.004889889
Round took 0.005402422
Round took 0.004401337
Round took 0.005844622
Round took 0.005164843
Round took 0.008079267
Round took 0.006813201
Round took 0.005765552
Round took 0.003357691
Round took 0.006078242
Round took 0.006764769
Round took 0.00506233
Round took 0.00466138
Round took 0.004909276
Round took 0.005327693
Round took 0.005506019
Round took 0.004702213
Round took 0.005178978
Round took 0.0046347
Round took 0.004934289
Round took 0.005450332
Round took 0.005452482
Round took 0.005885023
Round took 0.004488761
Round took 0.005098392
Round took 0.004321572
Round took 0.004814301
Round took 0.005480181
Round took 0.005541987
Round took 0.005302822
Round took 0.005283884
Round took 0.004049143
Round took 0.004010224
Round took 0.004816587
Round took 0.005905662
Round took 0.006623298
Round took 0.003649009
Round took 0.006262363
Round took 0.005065175
Round took 0.00510669
Round took 0.005123061
Round took 0.005176302
Round took 0.005989585
Round took 0.007359261
Round took 0.006458975
Round took 0.003905061
Round took 0.004666459
Round took 0.005276621
Round took 0.003985289
Round took 0.00811626
Round took 0.005050515
Round took 0.005674281
Round took 0.00579251
Round took 0.006339986
Round took 0.006398957
Round took 0.005606302
Round took 0.005822041
Round took 0.005000265
Round took 0.004790799
Round took 0.00489702
Round took 0.005092816
Round took 0.004958313
Round took 0.005735944
Round took 0.00405669
Round took 0.004005349
Round took 0.004824379
Round took 0.004661442
Round took 0.005509587
Round took 0.004850981
Round took 0.005642678
Round took 0.006074432
Round took 0.004277552
Round took 0.006096359
Round took 0.005286471
Round took 0.004179274
Round took 0.004533431
Round took 0.004898428
Round took 0.004739765
Round took 0.010058582
Round took 0.006924331
Round took 0.005228153
Round took 0.006061461
Round took 0.005280417
Round took 0.005997682
Round took 0.003721812
Round took 0.005225541
Round took 0.005945936
Round took 0.005295093
Round took 0.003422899
Round took 0.005470269
Round took 0.004776564
Round took 0.004690945
Round took 0.004925959
Round took 0.00547423
Round took 0.005313336
Round took 0.005720955
Round took 0.004382319
Round took 0.005281001
Round took 0.004762082
Round took 0.005170703
Round took 0.004842362
Round took 0.005829806
Round took 0.005124285
Round took 0.005296648
Round took 0.0052173
Round took 0.004723384
Round took 0.005883298
Round took 0.003463262
Round took 0.004537332
Round took 0.005020148
Round took 0.007065011
Round took 0.004404006
Round took 0.004898053
Round took 0.005005107
Round took 0.005733256
Round took 0.00458201
Round took 0.005275579
Round took 0.005380538
Round took 0.006513361
Round took 0.007676743
Round took 0.005560099
Round took 0.007837949
Round took 0.009752375
Round took 0.00666222
Round took 0.00708796
Round took 0.006091539
Round took 0.005816658
Round took 0.007056269
Round took 0.004984361
Round took 0.005098771
Round took 0.009653235
Round took 0.006245693
Round took 0.006759945
Round took 0.005992775
Round took 0.006543302
Round took 0.00736265
Round took 0.005033505
Round took 0.004818692
Round took 0.005320841
Round took 0.003588236
Round took 0.005519285
Round took 0.005944833
Round took 0.004655302
Round took 0.004648961
Round took 0.004958043
Round took 0.005586849
Round took 0.004398204
Round took 0.004756853
Round took 0.005272038
Round took 0.00471784
Round took 0.004304684
Round took 0.005397694
Round took 0.005781369
Round took 0.003872446
Round took 0.005357609
Round took 0.006304172
Round took 0.004696338
Round took 0.007675592
Round took 0.004212428
Round took 0.004612761
Round took 0.00462768
Round took 0.00629958
Round took 0.003842745
Round took 0.004369945
Round took 0.006096242
Round took 0.003997346
Round took 0.005499754
Round took 0.004907854
Round took 0.005258702
Round took 0.005382989
Round took 0.005208786
Round took 0.005913001
Round took 0.005491635
Round took 0.00724122
Round took 0.008563191
Round took 0.006150233
Round took 0.005320975
Round took 0.005224034
Round took 0.005157111
Round took 0.005562783
Round took 0.005525183
Round took 0.006782554
Round took 0.00483672
Round took 0.005090755
Round took 0.0046225
Round took 0.005084003
Round took 0.004935769
Round took 0.005677722
Round took 0.00485862
Round took 0.005884302
Round took 0.004138686
Round took 0.005296927
Round took 0.005017594
Round took 0.006625818
Round took 0.006281965
Round took 0.005622636
Round took 0.004734147
Round took 0.005973407
Round took 0.005179644
Round took 0.004612636
Round took 0.005140254
Round took 0.005258877
Round took 0.004966014
Round took 0.005644017
Round took 0.006014242
Round took 0.00611527
Round took 0.004793105
Round took 0.005662656
Round took 0.003163036
Round took 0.005529354
Round took 0.005293814
Round took 0.00473202
Round took 0.004655664
Round took 0.004770283
Round took 0.004682541
Round took 0.005328762
Round took 0.006747933
Round took 0.004579013
Round took 0.006460001
Round took 0.005021728
Round took 0.005742215
Round took 0.006096138
Round took 0.005314645
Round took 0.004830608
Round took 0.005925208
Round took 0.005613145
Round took 0.006323941
Round took 0.00546367
Round took 0.005028873
Round took 0.006024091
Round took 0.004618037
Round took 0.004888937
Round took 0.004912552
Round took 0.00541024
Round took 0.005922338
Round took 0.005970301
Round took 0.005256003
Round took 0.005900706
Round took 0.004991963
Round took 0.00580177
Round took 0.004726064
Round took 0.004916986
Round took 0.011440763
Round took 0.005730787
Round took 0.00521192
Round took 0.004409023
Round took 0.005399504
Round took 0.00560392
Round took 0.006306635
Round took 0.005910455
Round took 0.004959261
Round took 0.006236923
Round took 0.005265046
Round took 0.005323309
Round took 0.005665881
Round took 0.004315242
Round took 0.004515455
Round took 0.007142574
Round took 0.004281417
Round took 0.005078903
Round took 0.007132348
Round took 0.006379074
Round took 0.006910691
Round took 0.00493718
Round took 0.006852355
Round took 0.003874484
Round took 0.005928676
Round took 0.006712906
Round took 0.005848061
Round took 0.004903297
Round took 0.005092627
Round took 0.005435395
Round took 0.005223117
Round took 0.005397469
Round took 0.005753932
Round took 0.004105508
Round took 0.005188909
Round took 0.005369795
Round took 0.004078707
Round took 0.005091806
Round took 0.004910937
Round took 0.005904616
Round took 0.005582005
Round took 0.005686656
Round took 0.005079587
Round took 0.0059719
Round took 0.004684307
Round took 0.008745572
Round took 0.004753446
Round took 0.004313904
Round took 0.005408364
Round took 0.005878816
Round took 0.004938008
Round took 0.005028841
Round took 0.008132266
Round took 0.00364994
Round took 0.006480151
Round took 0.004753748
Round took 0.007324121
Round took 0.005560868
Round took 0.004849519
Round took 0.014978762
Round took 0.008804507
Round took 0.00603667
Round took 0.005957502
Round took 0.005179597
Round took 0.004774315
Round took 0.005751792
Round took 0.004756231
Round took 0.004950793
Round took 0.008274365
Round took 0.002533582
Round took 0.005749551
Round took 0.005044676
Round took 0.014262335
Round took 0.005213928
Round took 0.006286392
Round took 0.005085069
Round took 0.004969161
Round took 0.005217308
Round took 0.004767003
Round took 0.00628604
Round took 0.003441511
Round took 0.014284937
Round took 0.009606792
Round took 0.0080069
Round took 0.004355003
Round took 0.004663804
Round took 0.005040641
Round took 0.003997547
Round took 0.005001255
Round took 0.005516428
Round took 0.004435921
Round took 0.005495358
Round took 0.006916243
Round took 0.004654451
Round took 0.004407505
Round took 0.00522352
Round took 0.004880819
Round took 0.004698878
Round took 0.005450182
Round took 0.004975302
Round took 0.005080869
Round took 0.004677253
Round took 0.004822323
Round took 0.006529069
Round took 0.004741927
Round took 0.005013869
Round took 0.005989433
Round took 0.00407427
Round took 0.005016741
Round took 0.004706444
Round took 0.005570384
Round took 0.005502808
Round took 0.006060998
Round took 0.004560741
Round took 0.005811331
Round took 0.005091479
Round took 0.004447135
Round took 0.005112424
Round took 0.004615214
Round took 0.004582976
Round took 0.005016652
Round took 0.005149167
Round took 0.005421836
Round took 0.005154487
Round took 0.004882246
Round took 0.0073507
Round took 0.006141731
Round took 0.005729971
Round took 0.004875674
Round took 0.005600976
Round took 0.0070804
Round took 0.004549962
Round took 0.006120064
Round took 0.00447706
Round took 0.005060969
Round took 0.005268926
Round took 0.006266593
Round took 0.00592707
Round took 0.005856061
Round took 0.005361683
Round took 0.00594699
Round took 0.003388704
Round took 0.006293306
Round took 0.004271349
Round took 0.005209818
Round took 0.004679264
Round took 0.00533867
Round took 0.004917378
Round took 0.005280471
Round took 0.006579582
Round took 0.004430374
Round took 0.005257847
Round took 0.004852409
Round took 0.005788046
Round took 0.005439395
Round took 0.005818628
Round took 0.004256738
Round took 0.004661504
Round took 0.004982123
Round took 0.004086276
Round took 0.004821104
Round took 0.008208418
Round took 0.00431494
Round took 0.004657014
Round took 0.006123288
Round took 0.004370934
Round took 0.005679815
Round took 0.004982398
Round took 0.005326517
Round took 0.005709861
Round took 0.006476148
Round took 0.00579373
Round took 0.004205314
Round took 0.005698712
Round took 0.005431867
Round took 0.004593021
Round took 0.005227448
Round took 0.005353922
Round took 0.00415629
Round took 0.005281061
Round took 0.005076821
Round took 0.004963395
Round took 0.005009898
Round took 0.005272574
Round took 0.006184041
Round took 0.00527019
Round took 0.004933392
Round took 0.004891621
Round took 0.007263938
Round took 0.00468823
Round took 0.006159197
Round took 0.003745928
Round took 0.006213563
Round took 0.004892985
Round took 0.005596832
Round took 0.005409553
Round took 0.006046168
Round took 0.005631109
Round took 0.005508603
Round took 0.005216627
Round took 0.00458198
Round took 0.007207526
Round took 0.005319371
Round took 0.005282566
Round took 0.006567015
Round took 0.006349379
Round took 0.004573641
Round took 0.005128185
Round took 0.005310009
Round took 0.004578253
Round took 0.006365065
Round took 0.004677467
Round took 0.006878879
Round took 0.004424121
Round took 0.004578419
Round took 0.007686202
Round took 0.005739846
Round took 0.005008854
Round took 0.006366019
Round took 0.004865003
Round took 0.004328466
Round took 0.005078673
Round took 0.005338647
Round took 0.005811919
Round took 0.004927712
Round took 0.006244692
Round took 0.003849651
Round took 0.005210155
Round took 0.004612854
Round took 0.004955116
Round took 0.004805076
Round took 0.005164837
Round took 0.004688182
Round took 0.005227085
Round took 0.005012143
Round took 0.005123635
Round took 0.005807716
Round took 0.005815003
Round took 0.005074984
Round took 0.004343399
Round took 0.00703579
Round took 0.00431864
Round took 0.006048209
Round took 0.004873729
Round took 0.005817312
Round took 0.003243132
Round took 0.006667831
Round took 0.004521808
Round took 0.004750221
Round took 0.00817946
Round took 0.004880039
Round took 0.005187902
Round took 0.005474557
Round took 0.004373238
Round took 0.00511074
Round took 0.00524571
Round took 0.004958434
Round took 0.005564141
Round took 0.004596017
Round took 0.005414572
Round took 0.005472359
Round took 0.006150377
Round took 0.006404727
Round took 0.005577254
Round took 0.004728228
Round took 0.005611984
Round took 0.004983982
Round took 0.007086691
Round took 0.008940612
Round took 0.005960535
Round took 0.008132904
Round took 0.00866505
Round took 0.003838593
Round took 0.005476638
Round took 0.005686772
Round took 0.004463784
Round took 0.005757888
Round took 0.00442589
Round took 0.004473036
Round took 0.00519074
Round took 0.005129892
Round took 0.005870287
Round took 0.004469802
Round took 0.007234618
Round took 0.005633789
Round took 0.0055002
Round took 0.003822095
Round took 0.005980703
Round took 0.005406156
Round took 0.005164936
Round took 0.005652669
Round took 0.00630011
Round took 0.005102172
Round took 0.005072348
Round took 0.005047931
Round took 0.005268967
Round took 0.005394052
Round took 0.005604662
Round took 0.005495568
Round took 0.005523055
Round took 0.006115354
Round took 0.00427764
Round took 0.005456065
Round took 0.003806077
Round took 0.005151427
Round took 0.00517458
Round took 0.004497811
Round took 0.004951853
Round took 0.005380639
Round took 0.004365914
Round took 0.004825795
Round took 0.004860741
Round took 0.004843055
Round took 0.005852713
Round took 0.004551565
Round took 0.005146118
Round took 0.005320092
Round took 0.004985564
Round took 0.006815757
Round took 0.005652632
Round took 0.005430583
Round took 0.005369205
Round took 0.00416865
Round took 0.006040846
Round took 0.004676969
Round took 0.006025326
Round took 0.004696428
Round took 0.005451496
Round took 0.004558426
Round took 0.004582798
Round took 0.006107066
Round took 0.007434855
Round took 0.006767959
Round took 0.004639847
Round took 0.005000557
Round took 0.004657979
Round took 0.005660674
Round took 0.005522956
Round took 0.005211633
Round took 0.005573599
Round took 0.005226865
Round took 0.004684179
Round took 0.00388671
Round took 0.004642483
Round took 0.005288276
Round took 0.005551053
Round took 0.005832632
Round took 0.006364985
Round took 0.003880283
Round took 0.010988011
Round took 0.00478941
Round took 0.005072411
Round took 0.005253201
Round took 0.004266785
Round took 0.005398537
Round took 0.004825737
Round took 0.003703064
Round took 0.005578986
Round took 0.00558128
Round took 0.005408509
Round took 0.005344454
Round took 0.00500234
Round took 0.005760051
Round took 0.004494908
Round took 0.005522102
Round took 0.004476496
Round took 0.004031499
Round took 0.005440072
Round took 0.005178991
Round took 0.005599961
Round took 0.005030745
Round took 0.005505221
Round took 0.005801396
Round took 0.005501201
Round took 0.005074591
Round took 0.004246569
Round took 0.004471862
Round took 0.004222192
Round took 0.005281756
Round took 0.003859612
Round took 0.004709095
Round took 0.005210633
Round took 0.005420713
Round took 0.00529201
Round took 0.00530786
Round took 0.004600835
Round took 0.006869446
Round took 0.00439333
Round took 0.006844342
Round took 0.006054193
Round took 0.006244037
Round took 0.0072857
Round took 0.004061173
Round took 0.006279336
Round took 0.005768342
Round took 0.004543956
Round took 0.007713865
Round took 0.006137593
Round took 0.005458527
Round took 0.004855217
Round took 0.005877639
Round took 0.004372079
Round took 0.004977166
Round took 0.005717841
Round took 0.00433068
Round took 0.00791438
Round took 0.006377535
Round took 0.004955606
Round took 0.025280365
Round took 0.00566498
Round took 0.005129196
Round took 0.006446041
Round took 0.006760093
Round took 0.004918087
Round took 0.005521213
Round took 0.005261539
Round took 0.004209601
Round took 0.006002531
Round took 0.006234973
Round took 0.005370931
Round took 0.00618916
Round took 0.004196868
Round took 0.005705188
Round took 0.007539531
Round took 0.005239461
Round took 0.004660115
Round took 0.005796108
Round took 0.00378475
Round took 0.006034999
Round took 0.004654627
