Uniform distribution
Round took 0.001310135
Round took 0.00505182
Round took 0.005753256
Round took 0.004478567
Round took 0.007145699
Round took 0.003097939
Round took 0.005019427
Round took 0.006740648
Round took 0.005053758
Round took 0.004917825
Round took 0.008717217
Round took 0.005246008
Round took 0.004792312
Round took 0.008547438
Round took 0.002717361
Round took 0.004846643
Round took 0.004717558
Round took 0.008170372
Round took 0.006280872
Round took 0.00789469
Round took 0.005220016
Round took 0.003774423
Round took 0.005323972
Round took 0.007091337
Round took 0.003649184
Round took 0.005794774
Round took 0.005286399
Round took 0.003320019
Round took 0.004415555
Round took 0.009898227
Round took 0.007000016
Round took 0.012469956
Round took 0.011145497
Round took 0.002780322
Round took 0.004678007
Round took 0.004457242
Round took 0.006141562
Round took 0.005426508
Round took 0.004585848
Round took 0.004938093
Round took 0.006422532
Round took 0.005528458
Round took 0.004886655
Round took 0.005840884
Round took 0.003998861
Round took 0.004732827
Round took 0.00547099
Round took 0.004894359
Round took 0.00676348
Round took 0.003458547
Round took 0.005992542
Round took 0.004639724
Round took 0.005556465
Round took 0.003571223
Round took 0.005042319
Round took 0.005179517
Round took 0.004574183
Round took 0.006852637
Round took 0.004598242
Round took 0.006935883
Round took 0.007695872
Round took 0.003030835
Round took 0.005346013
Round took 0.00482715
Round took 0.005713457
Round took 0.004924204
Round took 0.005772968
Round took 0.005290865
Round took 0.005336677
Round took 0.003568746
Round took 0.00579387
Round took 0.00466088
Round took 0.005990344
Round took 0.005965363
Round took 0.006050337
Round took 0.004776528
Round took 0.005230844
Round took 0.004056145
Round took 0.005901142
Round took 0.010031133
Round took 0.004876033
Round took 0.004567273
Round took 0.005215598
Round took 0.005009853
Round took 0.005615348
Round took 0.004908264
Round took 0.005514064
Round took 0.004327668
Round took 0.00547738
Round took 0.004714348
Round took 0.005383781
Round took 0.005508966
Round took 0.004351647
Round took 0.005857345
Round took 0.00485729
Round took 0.004797341
Round took 0.005941429
Round took 0.003965444
Round took 0.005924043
Round took 0.003917686
Round took 0.004949679
Round took 0.00509798
Round took 0.004764614
Round took 0.005163284
Round took 0.006923854
Round took 0.005508883
Round took 0.004081114
Round took 0.004476458
Round took 0.00518005
Round took 0.00538804
Round took 0.005510146
Round took 0.00501661
Round took 0.005692759
Round took 0.004290886
Round took 0.005274168
Round took 0.004828689
Round took 0.00520291
Round took 0.004647107
Round took 0.005197927
Round took 0.00578628
Round took 0.00440692
Round took 0.004656626
Round took 0.005093235
Round took 0.005712057
Round took 0.005963832
Round took 0.005335838
Round took 0.004822864
Round took 0.004660909
Round took 0.00596827
Round took 0.00455444
Round took 0.004372065
Round took 0.005227072
Round took 0.005578612
Round took 0.005264207
Round took 0.004928336
Round took 0.004289028
Round took 0.00453533
Round took 0.00493271
Round took 0.005058339
Round took 0.005146755
Round took 0.004707685
Round took 0.005941226
Round took 0.004550131
Round took 0.005824522
Round took 0.00471975
Round took 0.00538738
Round took 0.005191751
Round took 0.005145137
Round took 0.004291913
Round took 0.005796557
Round took 0.00487782
Round took 0.004920306
Round took 0.004607474
Round took 0.004641856
Round took 0.005942278
Round took 0.004990537
Round took 0.005647923
Round took 0.005879461
Round took 0.005140307
Round took 0.005725476
Round took 0.004119737
Round took 0.004563419
Round took 0.004733129
Round took 0.004794316
Round took 0.004574214
