Uniform distribution
Round took 0.030791854
Round took 0.024376324
Round took 0.012018272
Round took 0.020532915
Round took 0.010930524
Round took 0.0096528
Round took 0.027485635
Round took 0.003754399
Round took 0.041152429
Round took 0.026075951
Round took 0.003154838
Round took 0.006120943
Round took 0.012639476
Round took 0.010182019
Round took 0.008249648
Round took 0.010479783
Round took 0.01022914
Round took 0.008300639
Round took 0.006336341
Round took 0.007339928
Round took 0.008929809
Round took 0.005897625
Round took 0.010004117
Round took 0.011300579
Round took 0.013537984
Round took 0.011739119
Round took 0.011149546
Round took 0.009305502
Round took 0.005549339
Round took 0.007253065
Round took 0.008384103
Round took 0.012821133
Round took 0.008908307
Round took 0.006077755
Round took 0.017417081
Round took 0.007683892
Round took 0.006387416
Round took 0.014215686
Round took 0.012161817
Round took 0.011946022
Round took 0.014220956
Round took 0.011178624
Round took 0.012386334
Round took 0.015143787
Round took 0.009554195
Round took 0.00831163
Round took 0.006686773
Round took 0.005261529
Round took 0.011792952
Round took 0.013967013
Round took 0.012615169
Round took 0.0121188
Round took 0.014400969
Round took 0.008453142
Round took 0.011020152
Round took 0.008748808
Round took 0.004390292
Round took 0.013122539
Round took 0.015655162
Round took 0.013117484
Round took 0.006775947
Round took 0.004904794
Round took 0.009272461
Round took 0.006764146
Round took 0.011554016
Round took 0.016916717
Round took 0.016423005
Round took 0.016334005
Round took 0.008032262
Round took 0.015152898
Round took 0.009224711
Round took 0.006312406
Round took 0.009887462
Round took 0.006448325
Round took 0.011793427
Round took 0.00743882
Round took 0.0142822
Round took 0.014727983
Round took 0.01059406
Round took 0.010331065
Round took 0.008199959
Round took 0.011709964
Round took 0.019966843
Round took 0.008190865
Round took 0.022859229
Round took 0.023902141
Round took 0.019001548
Round took 0.0242811
Round took 0.037425825
Round took 0.011288676
Round took 0.003338906
Round took 0.012093966
Round took 0.010309443
Round took 0.00546054
Round took 0.013146357
Round took 0.013750222
Round took 0.012471183
Round took 0.009535527
Round took 0.004512342
Round took 0.008350527
Round took 0.009843922
Round took 0.012168296
Round took 0.014686673
Round took 0.010622036
Round took 0.019596875
Round took 0.024340102
Round took 0.006428841
Round took 0.012134539
Round took 0.008562417
Round took 0.00960972
Round took 0.009085803
Round took 0.016226032
Round took 0.013542325
Round took 0.017618011
Round took 0.025172232
Round took 0.010213675
Round took 0.018340789
Round took 0.015897444
Round took 0.018151486
Round took 0.0172366
Round took 0.018842868
Round took 0.014434704
Round took 0.013446134
Round took 0.018135362
Round took 0.032712084
Round took 0.017565267
Round took 0.0268888
Round took 0.00837643
Round took 0.006314858
Round took 0.008244308
Round took 0.006579439
Round took 0.00979418
Round took 0.009375404
Round took 0.009114715
Round took 0.008828422
Round took 0.005958702
Round took 0.005900103
Round took 0.008125422
Round took 0.003962782
Round took 0.005525464
