Uniform distribution
Round took 0.022338076
Round took 0.006863739
Round took 0.015230238
Round took 0.005887436
Round took 0.00779176
Round took 0.006556262
Round took 0.02203693
Round took 0.012894145
Round took 0.014402237
Round took 0.007736638
Round took 0.01838337
Round took 0.005701452
Round took 0.019571953
Round took 0.013404336
Round took 0.01135445
Round took 0.014299437
Round took 0.015131196
Round took 0.016674031
Round took 0.019502989
Round took 0.012024913
Round took 0.004944599
Round took 0.009408259
Round took 0.009910509
Round took 0.015890239
Round took 0.016458413
Round took 0.01003284
Round took 0.015074044
Round took 0.03068878
Round took 0.009999403
Round took 0.013286701
Round took 0.015552134
Round took 0.014235589
Round took 0.012029839
Round took 0.017215349
Round took 0.006970504
Round took 0.007353498
Round took 0.012115093
Round took 0.011612681
Round took 0.022765175
Round took 0.023648136
Round took 0.016007334
Round took 0.005780844
Round took 0.019173792
Round took 0.018549548
Round took 0.017850234
Round took 0.010834853
Round took 0.010771821
Round took 0.023877294
Round took 0.007928255
Round took 0.022367675
Round took 0.016452923
Round took 0.009985617
Round took 0.014054592
Round took 0.01204521
Round took 0.018342452
Round took 0.012026654
Round took 0.015896209
Round took 0.018852123
Round took 0.008000206
Round took 0.010611599
Round took 0.016005709
Round took 0.010960659
Round took 0.007291319
Round took 0.013154993
Round took 0.014401517
Round took 0.019265492
Round took 0.017966176
Round took 0.016575544
Round took 0.011575121
Round took 0.02219919
Round took 0.014826553
Round took 0.005193995
Round took 0.014716237
Round took 0.025297749
Round took 0.018092076
Round took 0.010868821
Round took 0.010887444
Round took 0.007655026
Round took 0.018208859
Round took 0.022273769
Round took 0.01176172
Round took 0.017980565
Round took 0.021969396
Round took 0.018903835
Round took 0.016868416
Round took 0.013722744
Round took 0.018106154
Round took 0.007445324
Round took 0.010882062
Round took 0.01385981
Round took 0.01092285
Round took 0.012922989
Round took 0.00624563
Round took 0.019946288
Round took 0.019009375
Round took 0.016933519
Round took 0.007187046
Round took 0.005242465
Round took 0.018041486
Round took 0.018359523
