Uniform distribution
Round took 0.005334826
Round took 0.005047779
Round took 0.006710598
Round took 0.004302538
Round took 0.004091329
Round took 0.005112834
Round took 0.005448065
Round took 0.004948757
Round took 0.005858795
Round took 0.007917816
Round took 0.008919711
Round took 0.006659165
Round took 0.007205744
Round took 0.005818022
Round took 0.012583659
Round took 0.002844484
Round took 0.008703725
Round took 0.007373544
Round took 0.014976772
Round took 0.002549252
Round took 0.00736661
Round took 0.007723597
Round took 0.005805468
Round took 0.006630554
Round took 0.002596378
Round took 0.010535251
Round took 0.00715782
Round took 0.004523925
Round took 0.004202686
Round took 0.005064077
Round took 0.006458985
Round took 0.005082605
Round took 0.005417066
Round took 0.002382317
Round took 0.004571775
Round took 0.00519305
Round took 0.005642592
Round took 0.004992913
Round took 0.010859324
Round took 0.011732414
Round took 0.0055072
Round took 0.00503731
Round took 0.005456496
Round took 0.004722884
Round took 0.005425399
Round took 0.005380962
Round took 0.005742858
Round took 0.006571214
Round took 0.005087269
Round took 0.007490781
Round took 0.013630075
Round took 0.005637435
Round took 0.006120576
Round took 0.010140283
Round took 0.0048216
Round took 0.013734923
Round took 0.008889344
Round took 0.01051792
Round took 0.00808868
Round took 0.006583552
Round took 0.006233395
Round took 0.005837945
Round took 0.006205369
Round took 0.007219353
Round took 0.008276206
Round took 0.009759139
Round took 0.008479666
Round took 0.006731702
Round took 0.006844088
Round took 0.006623826
Round took 0.008458101
Round took 0.007654042
Round took 0.0084037
Round took 0.006471231
Round took 0.010423361
Round took 0.004962274
Round took 0.005547377
Round took 0.011080237
Round took 0.007078331
Round took 0.005891628
Round took 0.004809584
Round took 0.009351822
Round took 0.009682757
Round took 0.007657214
Round took 0.003291866
Round took 0.009162274
Round took 0.010416957
Round took 0.013006824
Round took 0.0080495
Round took 0.003612836
Round took 0.008620203
Round took 0.004562697
Round took 0.00859043
Round took 0.010782255
Round took 0.009151709
Round took 0.009163207
Round took 0.011646411
Round took 0.01737534
Round took 0.006258735
Round took 0.003307517
Round took 0.004114951
Round took 0.005922362
Round took 0.011374116
Round took 0.007082192
Round took 0.010369673
Round took 0.005544269
Round took 0.009305163
Round took 0.004829233
Round took 0.005221858
Round took 0.005214417
Round took 0.009981497
Round took 0.005234751
Round took 0.006193914
Round took 0.009917285
Round took 0.006296806
Round took 0.005197382
Round took 0.007103944
Round took 0.013317682
Round took 0.003161249
Round took 0.004514629
Round took 0.004940761
Round took 0.008823894
Round took 0.012896739
Round took 0.009759445
Round took 0.006088428
Round took 0.010916538
Round took 0.008760801
Round took 0.007147279
Round took 0.005649261
Round took 0.008197723
Round took 0.00671975
Round took 0.008097601
Round took 0.017852292
Round took 0.007967338
Round took 0.007406853
Round took 0.011462822
Round took 0.005467097
Round took 0.006816896
Round took 0.009395821
Round took 0.006236113
Round took 0.007708875
Round took 0.007568107
Round took 0.012876382
Round took 0.010007145
Round took 0.011021578
Round took 0.008816219
Round took 0.008739671
Round took 0.005606174
Round took 0.008075825
Round took 0.005950978
Round took 0.012434586
Round took 0.005845239
Round took 0.005652914
Round took 0.010098855
Round took 0.008706106
Round took 0.011031035
Round took 0.009974268
Round took 0.013281293
Round took 0.015175724
Round took 0.005820245
Round took 0.006991469
Round took 0.003868657
Round took 0.005011242
Round took 0.004578923
Round took 0.011783519
Round took 0.013765264
Round took 0.006231065
Round took 0.013361035
Round took 0.009752188
Round took 0.012113614
Round took 0.005996756
Round took 0.030668153
Round took 0.010631201
Round took 0.037663066
Round took 0.017965955
Round took 0.00678561
Round took 0.007721364
Round took 0.008404551
Round took 0.004190458
Round took 0.00527704
Round took 0.019513672
Round took 0.006669402
Round took 0.006486478
Round took 0.006497406
Round took 0.007228348
Round took 0.011062708
Round took 0.011945685
Round took 0.002658742
Round took 0.007198324
Round took 0.010332266
Round took 0.008724233
Round took 0.006754526
Round took 0.011599792
Round took 0.011656305
Round took 0.011727968
Round took 0.011141919
Round took 0.011472725
Round took 0.01460167
Round took 0.009837569
Round took 0.013459221
Round took 0.018824825
Round took 0.004513498
Round took 0.008127943
Round took 0.00567456
Round took 0.005211321
Round took 0.006709273
Round took 0.007229279
Round took 0.008909693
Round took 0.007027707
Round took 0.017956742
Round took 0.009497613
Round took 0.022606167
Round took 0.010413836
Round took 0.003116281
Round took 0.00578476
Round took 0.010036142
Round took 0.005453226
Round took 0.007419028
Round took 0.014480535
Round took 0.002883772
Round took 0.010547241
Round took 0.010623131
Round took 0.010255705
Round took 0.009908865
Round took 0.008996934
Round took 0.011027219
Round took 0.012917905
Round took 0.009430189
Round took 0.005281734
Round took 0.007663208
Round took 0.00854543
Round took 0.01392446
Round took 0.011982664
Round took 0.005277114
Round took 0.005204182
Round took 0.005454581
Round took 0.013205445
Round took 0.007072161
Round took 0.008915274
Round took 0.006984835
Round took 0.01949024
Round took 0.006884396
Round took 0.004192283
Round took 0.010663523
Round took 0.006492356
Round took 0.013155134
Round took 0.019560486
Round took 0.021403479
Round took 0.014648985
Round took 0.011446345
Round took 0.014197198
Round took 0.010386455
Round took 0.005565035
Round took 0.011796705
Round took 0.007323901
Round took 0.006328563
Round took 0.006390511
Round took 0.012479822
Round took 0.003993266
Round took 0.004175732
Round took 0.011314372
Round took 0.006950102
Round took 0.004734181
Round took 0.006303854
Round took 0.013445362
Round took 0.005648091
Round took 0.016782275
Round took 0.005518088
Round took 0.009946361
Round took 0.011134263
Round took 0.008487381
Round took 0.009813344
Round took 0.008906072
Round took 0.006301436
Round took 0.010617369
Round took 0.008002945
Round took 0.019305819
Round took 0.007778645
Round took 0.005336427
Round took 0.007781177
Round took 0.011678346
Round took 0.005608671
Round took 0.008146706
Round took 0.005342522
Round took 0.016942856
Round took 0.014662696
Round took 0.004111288
Round took 0.008375088
Round took 0.012531183
Round took 0.016205545
Round took 0.010917331
Round took 0.005331256
Round took 0.011603357
Round took 0.016099274
Round took 0.024775731
Round took 0.006359171
Round took 0.01469703
Round took 0.009488596
Round took 0.013152554
Round took 0.006942177
Round took 0.007603702
Round took 0.012441985
Round took 0.008192645
Round took 0.011154996
Round took 0.003755116
Round took 0.01263895
Round took 0.013856811
Round took 0.020632788
Round took 0.020538418
Round took 0.008440786
Round took 0.013396908
Round took 0.007586496
Round took 0.01063003
Round took 0.006433063
Round took 0.004248691
Round took 0.004043222
