Uniform distribution
Round took 0.008274741
Round took 0.004463967
Round took 0.011741572
Round took 0.050123077
Round took 0.008343612
Round took 0.014045078
Round took 0.017103179
Round took 0.007921207
Round took 0.012119017
Round took 0.010768771
Round took 0.015751033
Round took 0.007145007
Round took 0.01698694
Round took 0.010367534
Round took 0.010971418
Round took 0.011518338
Round took 0.016023237
Round took 0.020702931
Round took 0.019645276
Round took 0.014328706
Round took 0.019355357
Round took 0.015531234
Round took 0.022444741
Round took 0.00591512
Round took 0.014344759
Round took 0.057101213
Round took 0.009917913
Round took 0.019324131
Round took 0.016676058
Round took 0.02521322
Round took 0.021702785
Round took 0.041360491
Round took 0.009895189
Round took 0.022769563
Round took 0.02051586
Round took 0.021300672
Round took 0.024134834
Round took 0.022992319
Round took 0.032757393
Round took 0.00307418
Round took 0.005299704
Round took 0.005659037
Round took 0.017085242
Round took 0.021568135
Round took 0.006152525
Round took 0.023171659
Round took 0.047092755
Round took 0.016379038
Round took 0.018705552
Round took 0.015951163
Round took 0.022388046
Round took 0.022845727
Round took 0.014315871
Round took 0.007070498
Round took 0.017672897
Round took 0.021297625
Round took 0.022454651
Round took 0.019140055
Round took 0.021856748
Round took 0.024055318
Round took 0.022318743
Round took 0.021350743
Round took 0.022088979
Round took 0.023441636
Round took 0.021451177
Round took 0.027727558
Round took 0.019713742
Round took 0.016845463
Round took 0.019858452
Round took 0.016701156
Round took 0.025394079
Round took 0.016144455
Round took 0.028973826
Round took 0.025996423
Round took 0.030549033
Round took 0.033321523
Round took 0.021662257
Round took 0.029848366
Round took 0.023343792
Round took 0.041317032
Round took 0.026257334
Round took 0.026219698
Round took 0.021771066
Round took 0.021812806
Round took 0.054646806
Round took 0.0453728
Round took 0.029105489
Round took 0.030219027
Round took 0.027825839
Round took 0.041306936
Round took 0.039357711
Round took 0.011442445
Round took 0.026225089
Round took 0.029666945
Round took 0.029247779
Round took 0.031409456
Round took 0.024274131
Round took 0.021613335
Round took 0.028579957
Round took 0.022655234
Round took 0.025848001
Round took 0.025251764
Round took 0.027578543
Round took 0.04384342
Round took 0.007567836
Round took 0.044708124
Round took 0.040755938
Round took 0.044510067
Round took 0.023743923
Round took 0.022053383
Round took 0.005775996
Round took 0.010589374
Round took 0.017975583
Round took 0.007686463
Round took 0.008569655
Round took 0.011275904
Round took 0.009576054
Round took 0.010524689
Round took 0.010042959
Round took 0.015402759
Round took 0.012126952
Round took 0.013245206
Round took 0.009880867
Round took 0.007515973
Round took 0.03041804
Round took 0.024537813
Round took 0.029377338
Round took 0.028921743
Round took 0.031656488
Round took 0.031527284
Round took 0.023454179
Round took 0.024788673
Round took 0.024732154
Round took 0.023764077
Round took 0.026617233
Round took 0.042608567
Round took 0.028522851
Round took 0.033803813
Round took 0.035127264
Round took 0.03008384
Round took 0.025947056
Round took 0.02925665
Round took 0.031167887
Round took 0.02313356
Round took 0.022507857
Round took 0.020814219
Round took 0.023863463
Round took 0.03223486
Round took 0.028056414
Round took 0.036210283
Round took 0.050966071
Round took 0.02571649
Round took 0.026721768
Round took 0.021623842
Round took 0.025926957
Round took 0.02438164
Round took 0.027955979
Round took 0.035487648
Round took 0.022715626
Round took 0.034791888
Round took 0.013436877
Round took 0.011110095
Round took 0.013690044
Round took 0.012911438
Round took 0.009700309
Round took 0.00655463
Round took 0.013893885
Round took 0.021919688
Round took 0.005838733
Round took 0.012199537
Round took 0.015292097
Round took 0.027613938
Round took 0.023054146
Round took 0.026953763
Round took 0.028611444
Round took 0.033752284
Round took 0.008907092
Round took 0.014449276
Round took 0.031921483
Round took 0.040387769
Round took 0.014682957
Round took 0.006278366
Round took 0.012499946
Round took 0.025103633
Round took 0.01373858
Round took 0.016816129
Round took 0.007595923
Round took 0.012365745
Round took 0.011055556
Round took 0.008500726
Round took 0.004958171
Round took 0.008629297
Round took 0.011007926
Round took 0.010871909
Round took 0.011158173
Round took 0.004885923
Round took 0.009165605
Round took 0.009013729
Round took 0.020236288
Round took 0.021153633
Round took 0.012395692
Round took 0.007407835
Round took 0.021344434
Round took 0.009525624
Round took 0.004307528
Round took 0.008829592
Round took 0.00409017
Round took 0.012957138
Round took 0.00758722
Round took 0.005512529
Round took 0.009392053
Round took 0.008513253
Round took 0.01083663
Round took 0.017030462
Round took 0.010551944
Round took 0.008931393
Round took 0.012853104
Round took 0.015877361
Round took 0.015420785
Round took 0.011931158
Round took 0.012479332
Round took 0.015159228
Round took 0.008962078
Round took 0.008740864
Round took 0.00625388
Round took 0.012767774
Round took 0.020676047
Round took 0.012653171
Round took 0.023088978
Round took 0.012536416
Round took 0.011338292
Round took 0.010070682
Round took 0.012369218
Round took 0.015029507
Round took 0.005981008
Round took 0.013315942
Round took 0.017862351
Round took 0.007718528
Round took 0.005352165
Round took 0.009986357
Round took 0.014510592
Round took 0.01236688
Round took 0.021192718
Round took 0.044985607
Round took 0.010992127
Round took 0.012001135
Round took 0.010938518
Round took 0.006272007
Round took 0.006193176
Round took 0.005352259
Round took 0.013350459
Round took 0.011197504
Round took 0.012115134
Round took 0.013875764
Round took 0.014902064
Round took 0.028403748
Round took 0.025685999
Round took 0.020038623
Round took 0.037825125
Round took 0.018284622
Round took 0.024054213
Round took 0.019524803
Round took 0.02363767
Round took 0.024148064
Round took 0.04496063
Round took 0.030205379
Round took 0.044136603
Round took 0.030449246
Round took 0.036160452
Round took 0.005530725
Round took 0.011278667
Round took 0.01039966
Round took 0.007447977
Round took 0.011213093
Round took 0.011056842
Round took 0.009842266
Round took 0.010924444
Round took 0.013355014
Round took 0.029069363
Round took 0.024608103
Round took 0.026684522
Round took 0.024732224
Round took 0.025362042
Round took 0.021136562
Round took 0.025515021
Round took 0.019383213
Round took 0.016877404
Round took 0.024844221
Round took 0.017686955
Round took 0.027846364
Round took 0.020129252
Round took 0.048576636
Round took 0.023713956
Round took 0.024428964
Round took 0.027647175
Round took 0.021215922
Round took 0.020110887
Round took 0.028595776
Round took 0.025429068
Round took 0.025411198
Round took 0.021372996
Round took 0.020232447
Round took 0.026087559
Round took 0.02763415
Round took 0.054745179
Round took 0.027716945
Round took 0.027075791
Round took 0.023591427
Round took 0.034106015
Round took 0.020323644
Round took 0.023701049
Round took 0.022341135
Round took 0.029161616
Round took 0.02445733
Round took 0.03841357
Round took 0.025907306
Round took 0.031113549
Round took 0.027239524
Round took 0.022312334
Round took 0.027199137
Round took 0.033636742
Round took 0.022235139
Round took 0.023600567
Round took 0.03364612
Round took 0.056562466
Round took 0.009961556
Round took 0.030139776
Round took 0.038909996
Round took 0.026409267
Round took 0.024873948
Round took 0.026072135
Round took 0.023617052
Round took 0.048247588
Round took 0.029587273
Round took 0.026811876
Round took 0.022241669
Round took 0.023238176
Round took 0.007773609
Round took 0.013284678
Round took 0.009289068
Round took 0.01326121
Round took 0.013552746
Round took 0.015753724
Round took 0.011306353
Round took 0.024827466
Round took 0.028153257
Round took 0.021180584
Round took 0.043265379
Round took 0.027702247
Round took 0.046319207
Round took 0.042714916
Round took 0.021652985
Round took 0.020901757
Round took 0.032676334
Round took 0.036592162
Round took 0.007354728
Round took 0.011920984
Round took 0.011351561
Round took 0.00937332
Round took 0.024256089
Round took 0.023001442
Round took 0.028780117
Round took 0.023326429
Round took 0.027132528
Round took 0.027069697
Round took 0.028655759
Round took 0.023959574
Round took 0.025420391
Round took 0.041281132
Round took 0.023622376
Round took 0.006831155
Round took 0.017256633
Round took 0.007684494
Round took 0.009727548
Round took 0.013895183
Round took 0.011162984
Round took 0.013800662
Round took 0.01108319
Round took 0.014642076
Round took 0.007327795
Round took 0.008851054
Round took 0.009067666
Round took 0.014573828
Round took 0.006239721
Round took 0.01070146
Round took 0.011089832
Round took 0.011922732
Round took 0.007189461
Round took 0.013096216
Round took 0.014777607
Round took 0.013671786
Round took 0.01145342
Round took 0.009175809
Round took 0.016278455
Round took 0.012438127
Round took 0.016348108
Round took 0.005726815
Round took 0.016483429
Round took 0.012589721
Round took 0.008505998
Round took 0.01653428
Round took 0.01532914
Round took 0.023126475
Round took 0.009711701
Round took 0.007902524
Round took 0.007979263
Round took 0.008969101
Round took 0.008191221
Round took 0.00687927
Round took 0.006339053
Round took 0.005592163
Round took 0.007581494
Round took 0.008974588
Round took 0.009636261
Round took 0.008311
Round took 0.009177768
Round took 0.009839796
Round took 0.01124925
Round took 0.019965144
Round took 0.044742937
Round took 0.008776405
Round took 0.012138428
Round took 0.007468784
Round took 0.006350388
Round took 0.011036672
Round took 0.0121107
Round took 0.015403164
Round took 0.012043816
Round took 0.018749131
Round took 0.005665785
Round took 0.012013587
Round took 0.011930605
Round took 0.006468617
Round took 0.011063257
Round took 0.010124847
Round took 0.013056423
Round took 0.008934021
Round took 0.01142529
Round took 0.013032409
Round took 0.012335423
Round took 0.014923859
Round took 0.017440485
Round took 0.008807774
Round took 0.019731576
Round took 0.009870278
Round took 0.009148102
Round took 0.013178784
Round took 0.021663213
Round took 0.007328299
Round took 0.0121627
Round took 0.007481015
Round took 0.03697967
Round took 0.04007782
Round took 0.031966591
Round took 0.028059706
Round took 0.02309184
Round took 0.017949104
Round took 0.036679469
Round took 0.027182917
Round took 0.022361641
Round took 0.026044448
Round took 0.026024626
Round took 0.040065184
Round took 0.013562832
Round took 0.014482067
Round took 0.029575936
Round took 0.049230142
Round took 0.028154453
Round took 0.040457256
Round took 0.020481228
Round took 0.027232994
Round took 0.028484995
Round took 0.020803832
Round took 0.038829006
Round took 0.011942503
Round took 0.050019297
Round took 0.032351276
Round took 0.055133386
Round took 0.046941163
Round took 0.037751436
Round took 0.030875752
Round took 0.02252334
Round took 0.024064401
Round took 0.019953201
Round took 0.021968315
Round took 0.024385325
Round took 0.025487025
Round took 0.027710681
Round took 0.025307877
Round took 0.035676666
Round took 0.044832057
Round took 0.025003027
Round took 0.025092864
Round took 0.024842833
Round took 0.032892777
Round took 0.024127465
Round took 0.027316744
Round took 0.024049026
Round took 0.021030474
Round took 0.024245751
Round took 0.020159575
Round took 0.017508161
Round took 0.034622328
Round took 0.024743398
Round took 0.038475301
Round took 0.024565399
Round took 0.019061859
Round took 0.033934811
Round took 0.026395188
Round took 0.037487238
Round took 0.016537981
Round took 0.024410524
Round took 0.022873891
Round took 0.034993321
Round took 0.028148065
Round took 0.021666263
Round took 0.020585129
Round took 0.022253881
Round took 0.030000012
Round took 0.028024826
Round took 0.027977134
Round took 0.029255871
Round took 0.021229627
Round took 0.017347655
Round took 0.036983918
Round took 0.030607123
Round took 0.032251699
Round took 0.019349443
Round took 0.030509004
Round took 0.020198527
Round took 0.033717732
Round took 0.017907544
Round took 0.021967457
Round took 0.024817568
Round took 0.022681571
Round took 0.008761827
Round took 0.027334072
Round took 0.02989222
Round took 0.027716004
Round took 0.036994819
Round took 0.041155731
Round took 0.043539177
Round took 0.029168238
Round took 0.024290841
Round took 0.025439541
Round took 0.058704411
Round took 0.03012814
Round took 0.025017656
Round took 0.022615884
Round took 0.030654101
Round took 0.024200758
Round took 0.027275404
Round took 0.026729218
Round took 0.02833125
Round took 0.025192208
Round took 0.022421055
Round took 0.026040569
Round took 0.054977687
Round took 0.02357
Round took 0.044968967
Round took 0.038447732
Round took 0.012755492
Round took 0.017487882
Round took 0.035745013
Round took 0.027375625
Round took 0.026624086
Round took 0.036853303
Round took 0.010754419
Round took 0.007624062
Round took 0.008228434
Round took 0.006165996
Round took 0.004654665
Round took 0.006274664
Round took 0.006130079
Round took 0.00831682
Round took 0.011434241
Round took 0.005793281
Round took 0.009397156
Round took 0.008497351
Round took 0.012501172
Round took 0.005043495
Round took 0.009261117
Round took 0.012653157
Round took 0.035448637
Round took 0.027571659
Round took 0.062698594
Round took 0.031000782
Round took 0.029611927
Round took 0.025556246
Round took 0.021445318
Round took 0.030784577
Round took 0.021092702
Round took 0.026979973
Round took 0.039025553
Round took 0.025500858
Round took 0.026741509
Round took 0.032407396
Round took 0.038298576
Round took 0.014430665
Round took 0.023460763
Round took 0.09550914
Round took 0.034521265
Round took 0.036745745
Round took 0.020994097
Round took 0.029917711
Round took 0.027925687
Round took 0.049795709
Round took 0.038106884
Round took 0.011194178
Round took 0.012420451
Round took 0.006278049
Round took 0.020027287
Round took 0.015862576
Round took 0.007759375
Round took 0.00949877
Round took 0.017074516
Round took 0.01256376
Round took 0.013134924
Round took 0.02110049
Round took 0.016131073
Round took 0.01160009
Round took 0.006725276
Round took 0.012713126
Round took 0.019006168
Round took 0.016163291
Round took 0.022537865
Round took 0.008325536
Round took 0.016267094
Round took 0.023906912
Round took 0.011235336
Round took 0.019183642
Round took 0.010563816
Round took 0.016313639
Round took 0.014082023
Round took 0.007006079
Round took 0.01023546
Round took 0.014785879
Round took 0.015418581
Round took 0.015573717
Round took 0.013720776
Round took 0.016377796
Round took 0.013890348
Round took 0.019720328
Round took 0.013979251
Round took 0.018231794
Round took 0.010703989
Round took 0.015060892
Round took 0.008812537
Round took 0.011402218
Round took 0.012897284
Round took 0.017558128
Round took 0.00633555
Round took 0.025909658
Round took 0.026281814
Round took 0.005656331
Round took 0.020112042
Round took 0.023735831
Round took 0.027829198
Round took 0.033498019
Round took 0.021613379
Round took 0.025039984
Round took 0.026614899
Round took 0.024956653
Round took 0.020637353
Round took 0.025075615
Round took 0.026579975
Round took 0.029250945
Round took 0.01926136
Round took 0.021900689
Round took 0.021037835
Round took 0.020803633
Round took 0.021055769
Round took 0.02408651
Round took 0.025654226
Round took 0.028204996
Round took 0.022965427
Round took 0.026973783
Round took 0.020159186
Round took 0.017334654
Round took 0.026652101
Round took 0.023297771
Round took 0.03779925
Round took 0.022034058
Round took 0.018910681
Round took 0.018531542
Round took 0.028237458
Round took 0.032599623
Round took 0.057095704
Round took 0.024287212
Round took 0.033465419
Round took 0.042184792
Round took 0.031161466
Round took 0.027768376
Round took 0.040965669
Round took 0.006762715
Round took 0.015980384
Round took 0.006737647
Round took 0.006292923
Round took 0.017239944
Round took 0.014279946
Round took 0.015243254
Round took 0.028871958
Round took 0.032956555
Round took 0.031182366
Round took 0.025042129
Round took 0.024533332
Round took 0.008204489
Round took 0.032349965
Round took 0.018978173
Round took 0.029181902
Round took 0.023474298
Round took 0.030150133
Round took 0.020927739
Round took 0.025317259
Round took 0.01898204
Round took 0.029226884
Round took 0.028007136
Round took 0.023625739
Round took 0.022505596
Round took 0.022629832
Round took 0.022522876
Round took 0.02268906
Round took 0.021140492
Round took 0.027299196
Round took 0.043169075
Round took 0.026774952
Round took 0.039980149
Round took 0.007681843
Round took 0.008377307
Round took 0.019886501
Round took 0.01006446
Round took 0.009902888
Round took 0.007396758
Round took 0.014976873
Round took 0.023843273
Round took 0.021736775
Round took 0.02843191
Round took 0.031318461
Round took 0.032840384
Round took 0.024821219
Round took 0.02387691
Round took 0.025315551
Round took 0.043691223
Round took 0.023162822
Round took 0.02992938
Round took 0.031405874
Round took 0.019351364
Round took 0.036977999
Round took 0.028022951
Round took 0.03059794
