Uniform distribution
Round took 0.01137108
Round took 0.00644236
Round took 0.009214911
Round took 0.006785414
Round took 0.007026836
Round took 0.006253461
Round took 0.006501794
Round took 0.005429886
Round took 0.013685749
Round took 0.002522363
Round took 0.004954866
Round took 0.008710093
Round took 0.007036874
Round took 0.004812949
Round took 0.004432128
Round took 0.01987223
Round took 0.009688449
Round took 0.007987429
Round took 0.005699666
Round took 0.004107179
Round took 0.005712541
Round took 0.009351195
Round took 0.008389476
Round took 0.010197209
Round took 0.015792462
Round took 0.005004373
Round took 0.006187443
Round took 0.006449296
Round took 0.009226461
Round took 0.002990402
Round took 0.006470431
Round took 0.009716547
Round took 0.008297139
Round took 0.013551891
Round took 0.005390673
Round took 0.009666348
Round took 0.00497527
Round took 0.012387494
Round took 0.004165272
Round took 0.005212777
Round took 0.013028933
Round took 0.006065413
Round took 0.011490238
Round took 0.008330843
Round took 0.0082613
Round took 0.005277416
Round took 0.005665868
Round took 0.008554768
Round took 0.007667985
Round took 0.006540961
Round took 0.013005645
Round took 0.010658901
Round took 0.00964407
Round took 0.002505857
Round took 0.012653882
Round took 0.006313484
Round took 0.006681299
Round took 0.009177751
Round took 0.006899982
Round took 0.006119072
Round took 0.003067851
Round took 0.007107647
Round took 0.006164684
Round took 0.006524946
Round took 0.011051288
Round took 0.00735098
Round took 0.01011551
Round took 0.007176269
Round took 0.008593575
Round took 0.011407497
Round took 0.006373369
Round took 0.011293398
Round took 0.010062912
Round took 0.007093934
Round took 0.009823037
Round took 0.009387741
Round took 0.009740177
Round took 0.005947541
Round took 0.010399165
Round took 0.009175229
Round took 0.006849243
Round took 0.007681393
Round took 0.010978446
Round took 0.009889728
Round took 0.020111032
Round took 0.01420479
Round took 0.013574139
Round took 0.007277075
Round took 0.013945537
Round took 0.013725522
Round took 0.016127117
Round took 0.026852088
Round took 0.009029366
Round took 0.005739864
Round took 0.010434724
Round took 0.014403154
Round took 0.036155848
Round took 0.01337228
Round took 0.020196778
Round took 0.016617086
Round took 0.009552717
Round took 0.014862741
Round took 0.011088842
Round took 0.01512997
Round took 0.012957105
Round took 0.01577539
Round took 0.006082571
Round took 0.010818024
Round took 0.007708734
Round took 0.006987343
Round took 0.009820068
Round took 0.010906362
Round took 0.010430448
Round took 0.004456225
Round took 0.013643595
Round took 0.005366049
Round took 0.006983049
Round took 0.004505728
Round took 0.008713326
Round took 0.00599405
Round took 0.008418854
Round took 0.006011095
Round took 0.003574736
Round took 0.004918003
Round took 0.004318279
Round took 0.006634686
Round took 0.011222024
Round took 0.008214172
Round took 0.007675181
Round took 0.006419821
Round took 0.006749435
Round took 0.008027182
Round took 0.006477397
Round took 0.010327936
Round took 0.011182293
Round took 0.012441926
Round took 0.009435772
Round took 0.01143486
Round took 0.011265973
Round took 0.010088517
Round took 0.014721677
Round took 0.009884854
Round took 0.012829327
Round took 0.01794358
Round took 0.019748927
Round took 0.010846671
Round took 0.012450374
Round took 0.021758756
Round took 0.013208
Round took 0.008782469
Round took 0.006664149
Round took 0.0174192
Round took 0.005053944
Round took 0.014493822
Round took 0.010330746
Round took 0.007786023
Round took 0.009506924
Round took 0.005881648
Round took 0.011666451
Round took 0.011548278
Round took 0.016843848
Round took 0.020782448
Round took 0.015328847
Round took 0.018606319
Round took 0.013881872
Round took 0.009662408
Round took 0.014508936
Round took 0.02064314
Round took 0.020308356
Round took 0.014884226
Round took 0.011842682
Round took 0.012989541
Round took 0.010535526
Round took 0.007190893
Round took 0.015772913
Round took 0.00458251
Round took 0.0141272
Round took 0.013108444
Round took 0.011154595
Round took 0.022692863
Round took 0.01652034
Round took 0.017737134
Round took 0.020043263
Round took 0.016595219
Round took 0.014478154
Round took 0.014006208
Round took 0.011548952
Round took 0.005305283
Round took 0.011758323
Round took 0.027346763
Round took 0.014471235
Round took 0.018809766
Round took 0.011223509
Round took 0.047918013
Round took 0.014577464
Round took 0.016147816
Round took 0.014896572
Round took 0.01436318
Round took 0.013135395
Round took 0.018604597
Round took 0.022576059
Round took 0.023249098
Round took 0.015311471
Round took 0.012228599
Round took 0.011195733
Round took 0.011262073
Round took 0.013778788
Round took 0.014355999
Round took 0.016253281
Round took 0.01486025
Round took 0.007335383
Round took 0.013865433
Round took 0.014330772
Round took 0.016564854
Round took 0.017327692
Round took 0.018622581
Round took 0.023999835
Round took 0.018450468
Round took 0.010052898
Round took 0.016768889
Round took 0.015201575
Round took 0.014198996
Round took 0.011890357
Round took 0.014106619
Round took 0.014700685
Round took 0.014708933
Round took 0.013804119
Round took 0.02411519
Round took 0.018242213
Round took 0.012458404
Round took 0.014162884
Round took 0.014197175
Round took 0.031531232
Round took 0.014535289
Round took 0.020678776
Round took 0.015823247
Round took 0.015610678
Round took 0.011353459
Round took 0.010527513
Round took 0.010774277
Round took 0.015724766
Round took 0.03174435
Round took 0.017493647
Round took 0.010655726
Round took 0.006720939
Round took 0.006584372
Round took 0.013943019
Round took 0.021589865
Round took 0.012808313
Round took 0.017953103
Round took 0.01352447
Round took 0.015781104
Round took 0.011527964
Round took 0.023743056
Round took 0.025725139
Round took 0.013452342
Round took 0.010778821
Round took 0.008578367
Round took 0.007982434
Round took 0.010198132
