Uniform distribution
Round took 0.067756104
Round took 0.069218251
Round took 0.011372682
Round took 0.020940301
Round took 0.017705565
Round took 0.00611703
Round took 0.010514231
Round took 0.013153967
Round took 0.027996256
Round took 0.021265505
Round took 0.044248717
Round took 0.034867117
Round took 0.03821136
Round took 0.032729288
Round took 0.065194999
Round took 0.032798452
Round took 0.032032318
Round took 0.040986962
Round took 0.039466518
Round took 0.038616923
Round took 0.048317192
Round took 0.05021563
Round took 0.088135142
Round took 0.040530994
Round took 0.045942216
Round took 0.037513614
Round took 0.043479522
Round took 0.052762983
Round took 0.042994901
Round took 0.036266056
Round took 0.031333421
Round took 0.038695551
Round took 0.037911519
Round took 0.074711878
Round took 0.01660721
Round took 0.014947321
Round took 0.017680716
Round took 0.00809706
Round took 0.02743071
Round took 0.007725939
Round took 0.018431433
Round took 0.01891467
Round took 0.015127873
Round took 0.020432066
Round took 0.015510319
Round took 0.020871523
Round took 0.023612942
Round took 0.015958704
Round took 0.005006754
Round took 0.0144659
Round took 0.011209839
Round took 0.012056554
Round took 0.004718557
Round took 0.023964216
Round took 0.017721213
Round took 0.023260226
Round took 0.046101887
Round took 0.08534019
Round took 0.019930453
Round took 0.004929301
Round took 0.020184546
Round took 0.018066722
Round took 0.006501376
Round took 0.029059149
Round took 0.016610243
Round took 0.00873938
Round took 0.023647767
Round took 0.008005608
Round took 0.009586561
Round took 0.007959453
Round took 0.023174007
Round took 0.029379547
Round took 0.042209698
Round took 0.031060461
Round took 0.046377455
Round took 0.031787588
Round took 0.070381638
Round took 0.050282439
Round took 0.037398828
Round took 0.039841596
Round took 0.0130264
Round took 0.025138844
Round took 0.047318719
Round took 0.03751876
Round took 0.0335407
Round took 0.037517508
Round took 0.035502283
Round took 0.042482443
Round took 0.045619872
Round took 0.036228202
Round took 0.074312638
Round took 0.040733123
Round took 0.040950145
Round took 0.042972616
Round took 0.045315387
Round took 0.047424176
Round took 0.04202023
Round took 0.062629015
Round took 0.033301549
Round took 0.031387992
Round took 0.066772473
Round took 0.070679931
Round took 0.053849733
Round took 0.041479784
Round took 0.05377523
Round took 0.071569299
Round took 0.033945367
Round took 0.059788428
Round took 0.018927591
Round took 0.018519538
Round took 0.030768499
Round took 0.020445374
Round took 0.015336011
Round took 0.020933622
Round took 0.021746792
Round took 0.009093453
Round took 0.022963368
Round took 0.023567149
Round took 0.020468089
Round took 0.016694361
Round took 0.020583954
Round took 0.025515428
Round took 0.021642461
Round took 0.030606302
Round took 0.050835663
Round took 0.036193609
Round took 0.058844442
Round took 0.038411362
Round took 0.043198941
Round took 0.080191465
Round took 0.04005613
Round took 0.03552849
Round took 0.033874511
Round took 0.046099585
Round took 0.043040782
Round took 0.047008714
Round took 0.107475304
Round took 0.012337648
Round took 0.018023465
Round took 0.025221878
Round took 0.030897492
Round took 0.019986434
Round took 0.020619955
Round took 0.024502741
Round took 0.021447635
Round took 0.007486093
Round took 0.026993903
Round took 0.022493407
Round took 0.018212328
Round took 0.020660741
Round took 0.011682799
Round took 0.028987064
Round took 0.019959277
Round took 0.027631548
Round took 0.023416263
Round took 0.019420773
Round took 0.006874013
Round took 0.02640903
Round took 0.004446947
Round took 0.010483107
Round took 0.006579949
Round took 0.028855068
Round took 0.020399481
Round took 0.034469266
Round took 0.018255661
Round took 0.031270339
Round took 0.038071454
Round took 0.015486215
Round took 0.029451451
Round took 0.013744267
Round took 0.008950415
Round took 0.021634821
Round took 0.020313604
Round took 0.021662592
Round took 0.02442194
Round took 0.021134872
Round took 0.009031816
Round took 0.03081547
Round took 0.013216057
Round took 0.039344438
Round took 0.01503293
Round took 0.01227486
Round took 0.020440987
Round took 0.02294749
Round took 0.017004597
Round took 0.036904124
Round took 0.024530463
Round took 0.025011892
Round took 0.00744329
Round took 0.015670583
Round took 0.020266948
Round took 0.007617618
Round took 0.019677411
Round took 0.033504156
Round took 0.018929942
Round took 0.025028401
Round took 0.022246669
Round took 0.007323337
Round took 0.018397702
Round took 0.009106129
Round took 0.039642529
Round took 0.045020506
Round took 0.049971036
Round took 0.0488929
Round took 0.056172805
Round took 0.043535684
Round took 0.080020529
Round took 0.018635267
Round took 0.038424402
Round took 0.062099737
Round took 0.039193326
Round took 0.048007597
Round took 0.036357448
Round took 0.039083581
Round took 0.031316721
Round took 0.055306916
Round took 0.045835172
Round took 0.042628815
Round took 0.046536753
Round took 0.037556776
Round took 0.083478828
Round took 0.038486941
Round took 0.107490882
Round took 0.020540638
Round took 0.022152585
Round took 0.01917014
Round took 0.018159929
Round took 0.005143921
Round took 0.020970706
Round took 0.025998274
Round took 0.019481528
Round took 0.024196415
Round took 0.02054455
Round took 0.017348115
Round took 0.014592283
Round took 0.012606701
Round took 0.013635651
Round took 0.014613075
Round took 0.008755559
Round took 0.02160363
Round took 0.020464183
Round took 0.013138365
Round took 0.061610771
Round took 0.051125263
Round took 0.032061951
Round took 0.066277668
Round took 0.036129114
Round took 0.048291464
Round took 0.036209184
Round took 0.054875622
Round took 0.047090718
Round took 0.034308762
Round took 0.037640123
Round took 0.045255284
Round took 0.035967387
Round took 0.033277495
Round took 0.056799921
Round took 0.071356462
Round took 0.030853976
Round took 0.05767657
Round took 0.052348955
Round took 0.037450925
Round took 0.062448731
Round took 0.029858081
Round took 0.080267653
Round took 0.040115019
Round took 0.037234044
Round took 0.059892416
Round took 0.04835271
Round took 0.066245803
Round took 0.02158761
Round took 0.020307483
Round took 0.020442981
Round took 0.011139211
Round took 0.008796464
Round took 0.022924837
Round took 0.022624915
Round took 0.021745216
Round took 0.015850099
Round took 0.028419827
Round took 0.024376388
Round took 0.023873067
Round took 0.02675009
Round took 0.02451711
Round took 0.036963162
Round took 0.021997546
Round took 0.019728369
Round took 0.026928225
Round took 0.018526987
Round took 0.024799149
Round took 0.027314666
Round took 0.026441529
Round took 0.021090264
Round took 0.022610644
Round took 0.027910772
Round took 0.033879382
Round took 0.035487868
Round took 0.043665754
Round took 0.02767134
Round took 0.030356442
