Uniform distribution
Round took 0.020527959
Round took 0.012427217
Round took 0.021135575
Round took 0.019240874
Round took 0.016372022
Round took 0.015541464
Round took 0.0173177
Round took 0.017909022
Round took 0.008431804
Round took 0.015397122
Round took 0.011017498
Round took 0.061185973
Round took 0.008780985
Round took 0.027811144
Round took 0.003918271
Round took 0.004623649
Round took 0.005001463
Round took 0.018828805
Round took 0.006390305
Round took 0.010266386
Round took 0.014759926
Round took 0.008464366
Round took 0.01758827
Round took 0.00918943
Round took 0.007428866
Round took 0.013562766
Round took 0.009982894
Round took 0.008708753
Round took 0.006772197
Round took 0.007937739
Round took 0.013104871
Round took 0.018106246
Round took 0.007302841
Round took 0.006237125
Round took 0.006506805
Round took 0.006543039
Round took 0.006287419
Round took 0.005643812
Round took 0.005482281
Round took 0.007445409
Round took 0.017936119
Round took 0.011306482
Round took 0.007867848
Round took 0.00681334
Round took 0.00871292
Round took 0.010658547
Round took 0.007548378
Round took 0.016942211
Round took 0.012948969
Round took 0.008055853
Round took 0.011076308
Round took 0.00767622
Round took 0.014396456
Round took 0.013119013
Round took 0.012558065
Round took 0.012299137
Round took 0.014734814
Round took 0.006697257
Round took 0.008134205
Round took 0.012958179
Round took 0.013068972
Round took 0.014424493
Round took 0.006766959
Round took 0.005271911
Round took 0.005455349
Round took 0.00513183
Round took 0.009546903
Round took 0.013449623
Round took 0.011040226
Round took 0.009971226
Round took 0.00662111
Round took 0.017538659
Round took 0.018695941
Round took 0.015716775
Round took 0.007319029
Round took 0.002952843
Round took 0.011570375
Round took 0.016481862
Round took 0.017842878
Round took 0.021203084
Round took 0.012837558
Round took 0.019372455
Round took 0.022428681
Round took 0.028113832
Round took 0.015105994
Round took 0.019189009
Round took 0.015287248
Round took 0.017369382
Round took 0.019127227
Round took 0.009264047
Round took 0.007405072
Round took 0.009601641
Round took 0.013875285
Round took 0.016112656
Round took 0.014775613
Round took 0.004369274
Round took 0.004335906
Round took 0.008929361
Round took 0.010048878
Round took 0.008241122
Round took 0.018529748
Round took 0.01272678
Round took 0.015922633
Round took 0.072248443
Round took 0.003062743
Round took 0.009237179
Round took 0.011976758
Round took 0.0258737
Round took 0.005570867
Round took 0.013527308
Round took 0.010377241
Round took 0.006414356
Round took 0.015438422
Round took 0.019019878
Round took 0.016362581
Round took 0.015664735
Round took 0.021459805
Round took 0.020795635
Round took 0.020804201
Round took 0.02712984
Round took 0.02361336
Round took 0.014840646
Round took 0.005716132
Round took 0.006752897
Round took 0.004799142
Round took 0.004797638
Round took 0.005012544
Round took 0.005551976
Round took 0.017034133
Round took 0.006495398
Round took 0.005153369
Round took 0.006475793
Round took 0.007755904
Round took 0.00806718
Round took 0.012633101
Round took 0.01056608
Round took 0.007450196
Round took 0.006664056
Round took 0.007499239
Round took 0.014557936
Round took 0.014830419
Round took 0.019225397
Round took 0.013323025
Round took 0.01337858
Round took 0.012896004
Round took 0.006479748
Round took 0.002849525
Round took 0.005198576
Round took 0.007091154
Round took 0.008634528
Round took 0.009991512
Round took 0.005010375
Round took 0.014806871
Round took 0.015439458
Round took 0.012864189
Round took 0.016491298
Round took 0.00565564
Round took 0.00751806
Round took 0.010159647
Round took 0.014387145
Round took 0.013263942
Round took 0.01629761
Round took 0.009949572
Round took 0.00824985
Round took 0.008719287
Round took 0.01326269
Round took 0.010831172
Round took 0.006069638
Round took 0.013728475
Round took 0.012753039
Round took 0.008725476
Round took 0.020209957
Round took 0.011771052
Round took 0.013628164
Round took 0.0221312
Round took 0.013609408
Round took 0.007208941
Round took 0.009440231
Round took 0.021268044
Round took 0.00599521
Round took 0.019993179
Round took 0.004019524
Round took 0.012924619
Round took 0.013729543
Round took 0.007739061
Round took 0.008555159
Round took 0.010155304
Round took 0.017989922
Round took 0.022320062
Round took 0.007485667
Round took 0.011560152
Round took 0.007389733
Round took 0.010988308
Round took 0.017111032
Round took 0.005882861
Round took 0.008924938
Round took 0.015481835
Round took 0.011583594
Round took 0.020705901
Round took 0.010778614
Round took 0.01223385
Round took 0.004377066
Round took 0.012397243
Round took 0.015775522
Round took 0.020262594
Round took 0.024329474
Round took 0.017095072
Round took 0.030372017
Round took 0.025081479
Round took 0.00398509
Round took 0.007364475
Round took 0.01870424
Round took 0.01568618
Round took 0.015115436
Round took 0.015965923
Round took 0.020166137
Round took 0.024943898
Round took 0.022946058
Round took 0.020418142
Round took 0.0244665
Round took 0.014997954
Round took 0.015660254
Round took 0.015835797
Round took 0.021474574
Round took 0.018715523
Round took 0.020945786
Round took 0.017847368
Round took 0.038218662
Round took 0.011986614
Round took 0.012403564
Round took 0.014789888
Round took 0.013420143
Round took 0.01405964
Round took 0.00923747
Round took 0.007087134
Round took 0.01491971
Round took 0.005942075
Round took 0.012292103
Round took 0.011550739
Round took 0.007041425
Round took 0.005478893
Round took 0.00725928
Round took 0.016529917
Round took 0.010672308
Round took 0.012596002
Round took 0.016657391
Round took 0.005147804
Round took 0.011087701
Round took 0.014938948
Round took 0.012254324
Round took 0.011269862
Round took 0.016307636
Round took 0.029878261
Round took 0.010444758
Round took 0.013079002
Round took 0.015697838
Round took 0.006695028
Round took 0.019810282
Round took 0.009345964
Round took 0.008899901
Round took 0.016301316
Round took 0.006375504
Round took 0.009812268
Round took 0.007239275
Round took 0.008755101
Round took 0.012407693
Round took 0.007113108
Round took 0.014528591
Round took 0.007865893
Round took 0.008608488
Round took 0.006428843
Round took 0.022999945
Round took 0.019405415
Round took 0.023741631
Round took 0.013088647
Round took 0.01752314
Round took 0.02332355
Round took 0.023814698
Round took 0.02954278
Round took 0.018626384
Round took 0.016938931
Round took 0.01866864
Round took 0.020826527
Round took 0.017577683
Round took 0.021444582
Round took 0.033101966
Round took 0.012476917
Round took 0.011194163
Round took 0.00613824
Round took 0.016520975
Round took 0.018711078
Round took 0.021603298
Round took 0.019762444
Round took 0.019796023
Round took 0.014232519
Round took 0.029513602
Round took 0.01847012
Round took 0.015460481
Round took 0.015822982
Round took 0.019297514
Round took 0.017975392
Round took 0.01831363
Round took 0.015739475
Round took 0.020229411
Round took 0.021069691
Round took 0.007411913
Round took 0.01302337
Round took 0.026448956
Round took 0.019994844
Round took 0.022650926
Round took 0.034118159
Round took 0.020132258
Round took 0.019699127
Round took 0.021585966
Round took 0.02477322
Round took 0.020429097
Round took 0.022774389
Round took 0.016763061
Round took 0.024142561
Round took 0.020949592
Round took 0.020647515
Round took 0.028094964
Round took 0.023427162
Round took 0.021306228
Round took 0.021212865
Round took 0.035307102
Round took 0.025602292
Round took 0.029323911
Round took 0.025286303
Round took 0.017181713
Round took 0.02211563
Round took 0.028557399
Round took 0.024760097
Round took 0.019512075
Round took 0.023043754
Round took 0.022183354
Round took 0.026336437
Round took 0.025250099
Round took 0.020999504
Round took 0.024342768
Round took 0.036552121
Round took 0.005853038
Round took 0.01349689
Round took 0.008641716
Round took 0.020994904
Round took 0.028363827
Round took 0.022866674
Round took 0.050245455
Round took 0.035621906
Round took 0.024724754
Round took 0.021265074
Round took 0.033566442
Round took 0.004269762
Round took 0.036810753
Round took 0.025390367
Round took 0.031835844
Round took 0.101231818
Round took 0.016265449
Round took 0.031949772
Round took 0.054760484
Round took 0.021844543
Round took 0.014146529
Round took 0.004010812
Round took 0.003643284
Round took 0.004640629
Round took 0.011161765
Round took 0.008861455
Round took 0.038112251
Round took 0.017353065
Round took 0.021760822
Round took 0.007507208
Round took 0.012978437
Round took 0.01030767
Round took 0.004528281
Round took 0.012378156
Round took 0.016068005
Round took 0.006506881
Round took 0.015439188
Round took 0.039357344
Round took 0.023973261
Round took 0.019525863
Round took 0.020686641
Round took 0.025232682
Round took 0.022649733
Round took 0.023988466
Round took 0.023181686
Round took 0.040374286
Round took 0.013840534
Round took 0.017316232
Round took 0.025298259
Round took 0.029857294
Round took 0.030809592
Round took 0.023470504
Round took 0.026028547
Round took 0.021026127
Round took 0.027114301
Round took 0.021695585
Round took 0.032720044
Round took 0.019978116
Round took 0.023185156
Round took 0.026825377
Round took 0.019831791
Round took 0.068439631
Round took 0.024599577
Round took 0.013145549
Round took 0.005259472
Round took 0.004926622
Round took 0.005135211
Round took 0.004726024
Round took 0.024321217
Round took 0.021483863
Round took 0.020559725
Round took 0.01918945
Round took 0.028432903
Round took 0.041538118
Round took 0.022884306
Round took 0.019225942
Round took 0.011786581
Round took 0.010727553
Round took 0.057056583
Round took 0.027619651
Round took 0.031285222
Round took 0.019690757
Round took 0.007207585
Round took 0.023211162
Round took 0.019729822
Round took 0.034808997
Round took 0.02628484
Round took 0.034455692
Round took 0.018594494
Round took 0.030207155
Round took 0.02254151
Round took 0.027416233
Round took 0.046857603
Round took 0.025385552
Round took 0.040425647
Round took 0.08684046
Round took 0.027865287
Round took 0.028794142
Round took 0.032985277
Round took 0.02108157
Round took 0.040896164
Round took 0.025312753
Round took 0.029823418
Round took 0.030690022
Round took 0.027247634
Round took 0.027589154
Round took 0.026528984
Round took 0.026558756
Round took 0.030984064
Round took 0.050439818
Round took 0.016532368
Round took 0.013530163
Round took 0.022937085
Round took 0.043026515
Round took 0.030095451
Round took 0.031988495
Round took 0.027775207
Round took 0.026505815
Round took 0.017990489
Round took 0.034430182
Round took 0.025964794
Round took 0.022360397
Round took 0.024952106
Round took 0.02277262
Round took 0.026235912
Round took 0.0239178
Round took 0.026476015
Round took 0.020391142
Round took 0.023960588
Round took 0.02431422
Round took 0.033099291
Round took 0.025647893
Round took 0.025246295
Round took 0.023681484
Round took 0.036094841
Round took 0.026952444
Round took 0.031139935
Round took 0.027597349
Round took 0.043016403
Round took 0.021276055
Round took 0.024098368
Round took 0.053443768
Round took 0.027249921
Round took 0.045031746
Round took 0.025024299
Round took 0.024499125
Round took 0.022784002
Round took 0.095270413
Round took 0.013152491
Round took 0.059412525
Round took 0.029796724
Round took 0.027834038
Round took 0.040847429
Round took 0.045858355
Round took 0.012968725
Round took 0.006456921
Round took 0.012529059
Round took 0.011585288
Round took 0.01467667
Round took 0.018402655
Round took 0.017221576
Round took 0.018148189
Round took 0.00608595
Round took 0.010961063
Round took 0.014782302
Round took 0.013367464
Round took 0.023304969
Round took 0.019162508
Round took 0.007205417
Round took 0.010746441
Round took 0.011731047
Round took 0.006199397
Round took 0.007337297
Round took 0.009349425
Round took 0.008640187
Round took 0.010302313
Round took 0.012758114
Round took 0.007260621
Round took 0.009950321
Round took 0.00479601
Round took 0.005428925
Round took 0.010701723
Round took 0.010263377
Round took 0.01514385
Round took 0.010218389
Round took 0.022032081
Round took 0.014111726
Round took 0.009806636
Round took 0.01481764
Round took 0.008291159
Round took 0.028822422
Round took 0.022756202
Round took 0.036980708
Round took 0.013937911
Round took 0.0289453
Round took 0.006130897
Round took 0.011944825
Round took 0.012542755
Round took 0.013527998
Round took 0.012068603
Round took 0.015820019
Round took 0.019718905
Round took 0.010307441
Round took 0.014854278
Round took 0.01564804
Round took 0.010572379
Round took 0.011237839
Round took 0.011086117
Round took 0.008958327
Round took 0.012941146
Round took 0.014271522
Round took 0.011329469
Round took 0.010023124
Round took 0.014903207
Round took 0.014248139
Round took 0.009076146
Round took 0.014286074
Round took 0.011554911
Round took 0.015024214
Round took 0.013738965
Round took 0.01370771
Round took 0.005613942
Round took 0.016588433
Round took 0.02068349
Round took 0.026559121
Round took 0.027389898
Round took 0.023364293
Round took 0.036693513
Round took 0.061552038
Round took 0.057222902
Round took 0.027385818
Round took 0.024889437
Round took 0.020855894
Round took 0.02596175
Round took 0.006010571
Round took 0.032092808
Round took 0.042591813
Round took 0.026132928
Round took 0.023645841
Round took 0.043043442
Round took 0.035497575
Round took 0.029087846
Round took 0.02768877
Round took 0.029319689
Round took 0.023132369
Round took 0.02945716
Round took 0.027761878
Round took 0.028613472
