Uniform distribution
Round took 0.008236519
Round took 0.011941331
Round took 0.014062065
Round took 0.024691473
Round took 0.019276926
Round took 0.026744665
Round took 0.019743713
Round took 0.021064683
Round took 0.025342285
Round took 0.009903804
Round took 0.003833803
Round took 0.010474091
Round took 0.00435123
Round took 0.014012351
Round took 0.021755644
Round took 0.017910994
Round took 0.022772457
Round took 0.01659233
Round took 0.022823862
Round took 0.01144989
Round took 0.010460963
Round took 0.013325154
Round took 0.011917258
Round took 0.024599035
Round took 0.019187478
Round took 0.033140519
Round took 0.018894702
Round took 0.016402074
Round took 0.018796539
Round took 0.027751402
Round took 0.019913197
Round took 0.020275835
Round took 0.019505068
Round took 0.018051063
Round took 0.017920867
Round took 0.020309882
Round took 0.020831749
Round took 0.029943731
Round took 0.021026557
Round took 0.02213405
Round took 0.021245332
Round took 0.022824107
Round took 0.063531439
Round took 0.018809617
Round took 0.024996733
Round took 0.037886205
Round took 0.020310977
Round took 0.029285423
Round took 0.020773649
Round took 0.015827214
Round took 0.024111286
Round took 0.004091879
Round took 0.006746424
Round took 0.016351086
Round took 0.013250783
Round took 0.00603326
Round took 0.010419547
Round took 0.017526683
Round took 0.02004201
Round took 0.017459551
Round took 0.021827059
Round took 0.013134946
Round took 0.008179206
Round took 0.073462405
Round took 0.004180847
Round took 0.004444383
Round took 0.028011078
Round took 0.030222941
Round took 0.032002839
Round took 0.030251959
Round took 0.032435012
Round took 0.02584264
Round took 0.052272761
Round took 0.020860112
Round took 0.016709549
Round took 0.023738328
Round took 0.0231453
Round took 0.044183022
Round took 0.021574484
Round took 0.026294322
Round took 0.041102511
Round took 0.070363293
Round took 0.014322074
Round took 0.031320788
Round took 0.031475876
Round took 0.037897566
Round took 0.028274503
Round took 0.034049617
Round took 0.029429778
Round took 0.02689692
Round took 0.027098598
Round took 0.026094212
Round took 0.042976889
Round took 0.02765009
Round took 0.028586396
Round took 0.021059944
Round took 0.016419117
Round took 0.02465608
Round took 0.02075848
Round took 0.027199861
Round took 0.019725484
Round took 0.024611362
Round took 0.023926727
Round took 0.021838893
Round took 0.023915569
Round took 0.021788821
Round took 0.023359125
Round took 0.020737132
Round took 0.022325518
Round took 0.020191824
Round took 0.022906766
Round took 0.02214505
Round took 0.030944768
Round took 0.01293127
Round took 0.015371543
Round took 0.02302292
Round took 0.022399855
Round took 0.024068682
Round took 0.025091986
Round took 0.015854348
Round took 0.021973061
Round took 0.018818524
Round took 0.020093214
Round took 0.018386782
Round took 0.039533108
Round took 0.024786478
Round took 0.020077294
Round took 0.021239136
Round took 0.030791045
Round took 0.106620129
Round took 0.002711482
Round took 0.006214993
Round took 0.003739088
Round took 0.004526227
Round took 0.005101651
Round took 0.028125435
Round took 0.033444944
Round took 0.045300594
Round took 0.030057651
Round took 0.028909175
Round took 0.028399428
Round took 0.05284131
Round took 0.026661592
Round took 0.023823655
Round took 0.026937861
Round took 0.032550614
Round took 0.037485773
Round took 0.020512903
Round took 0.022652991
Round took 0.033337924
Round took 0.029541717
Round took 0.027658465
Round took 0.013183482
Round took 0.023108664
Round took 0.019795007
Round took 0.02414476
Round took 0.041531182
Round took 0.033519513
Round took 0.060425334
Round took 0.017916415
Round took 0.030109748
Round took 0.018980137
Round took 0.033623088
Round took 0.028210613
Round took 0.034614038
Round took 0.032316482
Round took 0.033890021
Round took 0.034018472
Round took 0.02115354
Round took 0.03033346
Round took 0.018831157
Round took 0.021250096
Round took 0.027286842
Round took 0.02385736
Round took 0.026767583
Round took 0.01897489
Round took 0.022528019
Round took 0.007704223
Round took 0.02098567
Round took 0.003373417
Round took 0.00948964
Round took 0.015043173
Round took 0.015761114
Round took 0.005821895
Round took 0.02892839
Round took 0.026994628
Round took 0.037988676
Round took 0.022946324
Round took 0.018878839
Round took 0.00607799
Round took 0.010010429
Round took 0.00931354
Round took 0.011285871
Round took 0.01714187
Round took 0.014721959
Round took 0.008772038
Round took 0.014930664
Round took 0.010324615
Round took 0.01218771
Round took 0.011410232
Round took 0.012767982
Round took 0.011684325
Round took 0.010059724
Round took 0.01376433
Round took 0.012848615
Round took 0.014984871
Round took 0.022761536
Round took 0.010628529
Round took 0.010689137
Round took 0.030192744
Round took 0.023991044
Round took 0.025209359
Round took 0.023271298
Round took 0.030822171
Round took 0.063838724
Round took 0.021300009
Round took 0.025846562
Round took 0.022869244
Round took 0.005639009
Round took 0.018028805
Round took 0.024118271
Round took 0.025130697
Round took 0.039245202
Round took 0.03407808
Round took 0.024204599
Round took 0.03127795
Round took 0.032421746
Round took 0.033792147
Round took 0.022178612
Round took 0.023012966
Round took 0.02710467
Round took 0.035025444
Round took 0.031374157
Round took 0.025026493
Round took 0.026890047
Round took 0.036161653
Round took 0.021021471
Round took 0.024863022
Round took 0.028909471
Round took 0.025582796
Round took 0.032827358
Round took 0.045434033
Round took 0.016334129
Round took 0.013583568
Round took 0.037653077
Round took 0.044330089
Round took 0.03347979
Round took 0.023977133
Round took 0.025658792
Round took 0.031404715
Round took 0.033180044
Round took 0.006686302
Round took 0.028517804
Round took 0.064909015
Round took 0.032080383
Round took 0.034398318
Round took 0.035552344
Round took 0.014873613
Round took 0.007840937
Round took 0.024520937
Round took 0.015146622
Round took 0.017572456
Round took 0.015775514
Round took 0.01207178
Round took 0.017540101
Round took 0.010779239
Round took 0.014740061
Round took 0.008998632
Round took 0.015910942
Round took 0.015510669
Round took 0.018617802
Round took 0.0146483
Round took 0.012080371
Round took 0.007771757
Round took 0.012120184
Round took 0.012128998
Round took 0.00837675
Round took 0.019509625
Round took 0.011518385
Round took 0.019233209
Round took 0.016446618
Round took 0.01579247
Round took 0.020396608
Round took 0.021189575
Round took 0.019793901
Round took 0.015768745
Round took 0.02241302
Round took 0.008422205
Round took 0.020407226
Round took 0.027268141
Round took 0.005950183
Round took 0.012349963
Round took 0.011794357
Round took 0.040210526
Round took 0.035161848
Round took 0.037666156
Round took 0.036529842
Round took 0.025990806
Round took 0.026942523
Round took 0.02519083
Round took 0.026509831
Round took 0.04189148
Round took 0.058717796
Round took 0.026056534
Round took 0.026605829
Round took 0.047496342
Round took 0.027731759
Round took 0.029910669
Round took 0.027580031
Round took 0.049220327
Round took 0.026508515
Round took 0.029655639
