Uniform distribution
Round took 0.011415119
Round took 0.004649626
Round took 0.00484815
Round took 0.007310851
Round took 0.003599244
Round took 0.005589387
Round took 0.026169449
Round took 0.005748778
Round took 0.010373329
Round took 0.004077982
Round took 0.004813617
Round took 0.005816866
Round took 0.004438104
Round took 0.006641874
Round took 0.006116474
Round took 0.008766736
Round took 0.005138924
Round took 0.005739987
Round took 0.005719342
Round took 0.007013729
Round took 0.006534451
Round took 0.008201078
Round took 0.017734116
Round took 0.009597371
Round took 0.009495384
Round took 0.00977842
Round took 0.011192511
Round took 0.011933166
Round took 0.009496417
Round took 0.004923918
Round took 0.006696658
Round took 0.009761068
Round took 0.011325432
Round took 0.016331713
Round took 0.009822843
Round took 0.008332864
Round took 0.005984334
Round took 0.011819014
Round took 0.01065032
Round took 0.006959203
Round took 0.006829394
Round took 0.007752298
Round took 0.005906883
Round took 0.00632511
Round took 0.010770179
Round took 0.00382939
Round took 0.007149934
Round took 0.010278482
Round took 0.006476818
Round took 0.008029289
Round took 0.004055157
Round took 0.009096679
Round took 0.013847262
Round took 0.005797381
Round took 0.007052086
Round took 0.007008385
Round took 0.004692466
Round took 0.005352288
Round took 0.004474111
Round took 0.008613012
Round took 0.008019422
Round took 0.004072618
Round took 0.00332647
Round took 0.013899681
Round took 0.010096079
Round took 0.01021298
Round took 0.042505732
Round took 0.004750965
Round took 0.009353168
Round took 0.004391768
Round took 0.004945968
Round took 0.00521439
Round took 0.005495781
Round took 0.008138754
Round took 0.002775648
Round took 0.006262418
Round took 0.015483572
Round took 0.015460867
Round took 0.015805096
Round took 0.018705933
Round took 0.004281543
Round took 0.008765732
Round took 0.013625613
Round took 0.005555433
Round took 0.008749532
Round took 0.003988978
Round took 0.011998877
Round took 0.008775014
Round took 0.005353687
Round took 0.005682783
Round took 0.006388342
Round took 0.00731225
Round took 0.00945635
Round took 0.009027972
Round took 0.006901956
Round took 0.003189486
Round took 0.00913093
Round took 0.009080448
Round took 0.013712529
Round took 0.009959881
Round took 0.013465271
Round took 0.014393658
Round took 0.012598083
Round took 0.006069869
Round took 0.005296458
Round took 0.007845792
Round took 0.006805643
Round took 0.006519807
Round took 0.010209342
Round took 0.011908052
Round took 0.008498077
Round took 0.014451869
Round took 0.021896884
Round took 0.008888136
Round took 0.020750999
Round took 0.015082902
Round took 0.014041971
Round took 0.011804801
Round took 0.006156432
Round took 0.009777309
Round took 0.009372516
Round took 0.013347943
Round took 0.009840413
Round took 0.006879108
Round took 0.010938731
Round took 0.015460777
Round took 0.015084005
Round took 0.018157716
Round took 0.010518274
Round took 0.007411447
Round took 0.012942801
Round took 0.012956598
Round took 0.015197865
Round took 0.018062205
Round took 0.022875487
Round took 0.016159499
Round took 0.008361517
Round took 0.019131284
Round took 0.012976705
Round took 0.006837361
Round took 0.011734906
Round took 0.027233203
Round took 0.014302291
Round took 0.018577598
Round took 0.006561202
Round took 0.015620555
Round took 0.017083948
Round took 0.015114098
Round took 0.007734645
Round took 0.018724406
Round took 0.014677749
Round took 0.011030443
Round took 0.011605835
Round took 0.018569577
Round took 0.01981905
Round took 0.003286832
Round took 0.013619921
Round took 0.009866178
Round took 0.016655451
Round took 0.021923841
Round took 0.019478723
Round took 0.011965314
Round took 0.007441181
Round took 0.010303912
Round took 0.01567228
Round took 0.01117062
Round took 0.008614682
Round took 0.010055671
Round took 0.008928307
Round took 0.012431498
Round took 0.009363959
Round took 0.00438028
Round took 0.014415976
Round took 0.013581157
Round took 0.010023975
Round took 0.019535936
Round took 0.011308034
Round took 0.00670782
Round took 0.012872549
