Uniform distribution
Round took 0.013367246
Round took 0.018619957
Round took 0.012892369
Round took 0.007203051
Round took 0.013578177
Round took 0.011975824
Round took 0.038220392
Round took 0.010343612
Round took 0.00930218
Round took 0.012702752
Round took 0.01523435
Round took 0.023763862
Round took 0.017242591
Round took 0.026477146
Round took 0.02265189
Round took 0.015389114
Round took 0.020886607
Round took 0.025725137
Round took 0.026889717
Round took 0.028935068
Round took 0.020527249
Round took 0.023598746
Round took 0.022631961
Round took 0.024107915
Round took 0.023763872
Round took 0.033814624
Round took 0.019732884
Round took 0.015767159
Round took 0.015756867
Round took 0.015700225
Round took 0.015134818
Round took 0.022302573
Round took 0.02820656
Round took 0.020828215
Round took 0.019352174
Round took 0.032266941
Round took 0.019498754
Round took 0.017677944
Round took 0.019166086
Round took 0.009975306
Round took 0.019628902
Round took 0.022416989
Round took 0.037135703
Round took 0.023839789
Round took 0.039941252
Round took 0.05107304
Round took 0.024303106
Round took 0.011927112
Round took 0.012911439
Round took 0.012577583
Round took 0.019973227
Round took 0.015475885
Round took 0.018970772
Round took 0.021395557
Round took 0.01492057
Round took 0.01959323
Round took 0.017396071
Round took 0.022007148
Round took 0.054360766
Round took 0.017443642
Round took 0.020336521
Round took 0.037435094
Round took 0.01875078
Round took 0.037720812
Round took 0.007257926
Round took 0.009024571
Round took 0.008508056
Round took 0.014449564
Round took 0.013506175
Round took 0.011452229
Round took 0.029311683
Round took 0.02209219
Round took 0.029646393
Round took 0.011104544
Round took 0.013383605
Round took 0.005024653
Round took 0.008081847
Round took 0.008348472
Round took 0.006537456
Round took 0.010640344
Round took 0.009301338
Round took 0.008168918
Round took 0.006725188
Round took 0.006213771
Round took 0.010434096
Round took 0.008147932
Round took 0.011051584
Round took 0.010205555
Round took 0.045526504
Round took 0.007566992
Round took 0.019560822
Round took 0.019067077
Round took 0.012783621
Round took 0.011265557
Round took 0.008437317
Round took 0.008925973
Round took 0.024180001
Round took 0.023689483
Round took 0.020306762
Round took 0.021850646
Round took 0.029344923
Round took 0.027593193
Round took 0.044018768
Round took 0.026185064
Round took 0.025089119
Round took 0.02959635
Round took 0.021740004
Round took 0.017410705
Round took 0.020121615
Round took 0.025127885
Round took 0.029127185
Round took 0.026776967
Round took 0.023292942
Round took 0.020387244
Round took 0.021654195
Round took 0.023691345
Round took 0.022688413
Round took 0.029392139
Round took 0.026343612
Round took 0.027179542
Round took 0.043929644
Round took 0.01267201
Round took 0.030827459
Round took 0.046247978
Round took 0.035645563
Round took 0.091983963
Round took 0.034051165
Round took 0.035811749
Round took 0.014189552
Round took 0.00427101
Round took 0.01023006
Round took 0.010878195
Round took 0.023920135
Round took 0.01271501
Round took 0.006445363
Round took 0.004361823
Round took 0.005214577
Round took 0.004967354
Round took 0.032600598
Round took 0.028196507
Round took 0.02742993
Round took 0.031621106
Round took 0.026080562
Round took 0.009330409
Round took 0.01009513
Round took 0.007492578
Round took 0.00470072
Round took 0.004352739
Round took 0.00568952
Round took 0.006573507
Round took 0.017300972
Round took 0.008673684
Round took 0.011972782
Round took 0.007801488
Round took 0.010453824
Round took 0.009970725
Round took 0.010111126
Round took 0.006773254
Round took 0.01491118
Round took 0.011276472
Round took 0.033781455
Round took 0.021547228
Round took 0.024473245
Round took 0.019888298
Round took 0.040917448
Round took 0.025016728
Round took 0.038972764
Round took 0.033202829
Round took 0.022143088
Round took 0.035404948
Round took 0.024661929
Round took 0.02211365
Round took 0.029126861
Round took 0.024270521
Round took 0.021747152
Round took 0.022095412
Round took 0.024677558
Round took 0.035361205
Round took 0.031215083
Round took 0.030560409
Round took 0.023518945
Round took 0.021259512
Round took 0.019697235
Round took 0.023616207
Round took 0.025381798
Round took 0.036163509
Round took 0.039624969
Round took 0.018451475
Round took 0.020186352
Round took 0.022794209
Round took 0.028460947
Round took 0.022549485
Round took 0.023985515
Round took 0.019396359
Round took 0.025678389
Round took 0.024962355
Round took 0.034565857
Round took 0.020534271
Round took 0.046788328
Round took 0.012776345
Round took 0.011862863
Round took 0.014747963
Round took 0.010270068
Round took 0.016121485
Round took 0.007847597
Round took 0.009394414
Round took 0.00939615
Round took 0.014003091
Round took 0.010780632
Round took 0.009692504
Round took 0.005050872
Round took 0.006724914
Round took 0.011095441
Round took 0.011597859
Round took 0.010315875
Round took 0.01231138
Round took 0.016697908
Round took 0.017729788
Round took 0.016228465
Round took 0.011701218
Round took 0.026254075
Round took 0.012165038
Round took 0.009787371
Round took 0.016394256
Round took 0.015679572
Round took 0.013145877
Round took 0.010500797
Round took 0.012032688
Round took 0.022613886
Round took 0.004593431
Round took 0.010066261
Round took 0.009308792
Round took 0.01105029
Round took 0.011434482
Round took 0.013870018
Round took 0.008121512
Round took 0.006980861
Round took 0.00912907
Round took 0.028779049
Round took 0.026963105
Round took 0.02084575
Round took 0.025876158
Round took 0.023763771
Round took 0.029493409
Round took 0.020008555
Round took 0.020981851
Round took 0.024111855
Round took 0.024881273
Round took 0.038437066
Round took 0.029714258
Round took 0.024166016
Round took 0.01904816
Round took 0.023221668
Round took 0.023934319
Round took 0.036500405
Round took 0.009934853
Round took 0.009875887
Round took 0.017741209
Round took 0.015926951
Round took 0.01897457
Round took 0.010682365
Round took 0.009460726
Round took 0.011372863
Round took 0.017620045
Round took 0.012234865
Round took 0.011480407
Round took 0.01483291
Round took 0.019028123
Round took 0.013162921
Round took 0.00898978
Round took 0.00946056
Round took 0.014790622
Round took 0.009442205
Round took 0.010889618
Round took 0.008674724
Round took 0.01283771
Round took 0.016954718
Round took 0.017756264
Round took 0.01032102
Round took 0.011216621
Round took 0.014613814
Round took 0.010823744
Round took 0.00860385
Round took 0.009185418
Round took 0.010190505
Round took 0.00850737
Round took 0.004207355
Round took 0.006829257
Round took 0.005797512
Round took 0.012313274
Round took 0.01333266
Round took 0.013684476
Round took 0.01335378
Round took 0.009945691
Round took 0.00841738
Round took 0.010823957
Round took 0.009054656
Round took 0.015210339
Round took 0.009606871
Round took 0.006909859
Round took 0.009563028
Round took 0.027196064
Round took 0.025510094
Round took 0.028643257
Round took 0.029909116
Round took 0.040115849
Round took 0.02667185
Round took 0.020116256
Round took 0.031627452
Round took 0.021613514
Round took 0.022067704
Round took 0.030084624
Round took 0.026534863
Round took 0.029819623
Round took 0.020772068
Round took 0.038158703
Round took 0.023175237
Round took 0.030022541
Round took 0.025575181
Round took 0.023630136
Round took 0.022783935
Round took 0.020210362
Round took 0.029908262
Round took 0.02245184
Round took 0.044644559
Round took 0.031088612
Round took 0.025683079
Round took 0.041634536
Round took 0.045478816
Round took 0.046035779
Round took 0.032959206
Round took 0.021507766
Round took 0.024320745
Round took 0.031590478
Round took 0.026069962
Round took 0.021584602
Round took 0.025351052
Round took 0.028389582
Round took 0.026393056
Round took 0.020634693
Round took 0.029590316
Round took 0.021082449
Round took 0.02302124
Round took 0.044151744
Round took 0.021162201
Round took 0.025996382
Round took 0.024827605
Round took 0.0286718
Round took 0.020970847
Round took 0.022229327
Round took 0.02199726
Round took 0.035914981
Round took 0.038877236
Round took 0.025843876
Round took 0.025409909
Round took 0.025048999
Round took 0.017577419
Round took 0.046118282
Round took 0.031065853
Round took 0.025336556
Round took 0.02820275
Round took 0.019521402
Round took 0.021619106
Round took 0.026017225
Round took 0.02038126
Round took 0.027245809
Round took 0.063401622
Round took 0.026724109
Round took 0.025948294
Round took 0.029641191
Round took 0.030225064
Round took 0.027688776
Round took 0.02441317
Round took 0.024959605
Round took 0.020657376
Round took 0.030008506
Round took 0.022152231
Round took 0.026362038
Round took 0.022664572
Round took 0.021572358
Round took 0.023677272
Round took 0.03152184
Round took 0.025237081
Round took 0.020766396
Round took 0.021754899
Round took 0.019758073
Round took 0.027336742
Round took 0.041876367
Round took 0.034559302
Round took 0.037627198
Round took 0.009224149
Round took 0.017046404
Round took 0.022591842
Round took 0.023050772
Round took 0.024370696
Round took 0.03171058
Round took 0.012532964
Round took 0.013528079
Round took 0.021787867
Round took 0.007545641
Round took 0.014320985
Round took 0.01624613
Round took 0.014102497
Round took 0.013156971
Round took 0.00906681
Round took 0.018186701
Round took 0.016273403
Round took 0.012681273
Round took 0.006857329
Round took 0.007007547
Round took 0.013159647
Round took 0.017786734
Round took 0.030239627
Round took 0.050605869
Round took 0.009068549
Round took 0.022812438
Round took 0.022573351
Round took 0.024501457
Round took 0.038509551
Round took 0.031904213
Round took 0.021074293
Round took 0.021199404
Round took 0.016145751
Round took 0.021309437
Round took 0.041062501
Round took 0.042391585
Round took 0.020883059
Round took 0.018697063
Round took 0.016891956
Round took 0.009888976
Round took 0.007126917
Round took 0.009818382
Round took 0.013690096
Round took 0.015414496
Round took 0.017434309
Round took 0.011054354
Round took 0.010834853
Round took 0.007662685
Round took 0.007854521
Round took 0.00827494
Round took 0.010715531
Round took 0.006031133
Round took 0.005997409
Round took 0.005602065
Round took 0.006641243
Round took 0.010425065
Round took 0.008572608
Round took 0.008118482
Round took 0.006806312
Round took 0.013994819
Round took 0.009855768
Round took 0.017398067
Round took 0.007750639
Round took 0.012907531
Round took 0.013460327
Round took 0.014968601
Round took 0.016076023
Round took 0.007002531
Round took 0.011623027
Round took 0.010023767
Round took 0.004511983
Round took 0.006987457
Round took 0.013072673
Round took 0.011101108
Round took 0.025708014
Round took 0.01320187
Round took 0.011488152
Round took 0.015115943
Round took 0.012583029
Round took 0.015152147
Round took 0.006778234
Round took 0.011476485
Round took 0.012789219
Round took 0.014138103
Round took 0.01528072
Round took 0.013194682
Round took 0.010024686
Round took 0.008398457
Round took 0.014771003
Round took 0.007272012
Round took 0.009374558
Round took 0.009615898
Round took 0.01809367
Round took 0.007648285
Round took 0.009854137
Round took 0.011082795
Round took 0.010849601
Round took 0.011673197
Round took 0.010495124
Round took 0.009170351
Round took 0.010105777
Round took 0.008690962
Round took 0.011740383
Round took 0.004152564
Round took 0.006868534
Round took 0.013662905
Round took 0.008699798
Round took 0.01728925
Round took 0.014326855
Round took 0.012197883
Round took 0.012012247
Round took 0.009517828
Round took 0.012741611
Round took 0.013304564
Round took 0.013333255
Round took 0.011830468
Round took 0.018122384
Round took 0.008420499
Round took 0.006455924
Round took 0.008939257
Round took 0.008206073
Round took 0.008568496
Round took 0.005773538
Round took 0.006009138
Round took 0.009653198
Round took 0.013284969
Round took 0.012369302
Round took 0.011527029
Round took 0.030243806
Round took 0.020802361
Round took 0.019855647
Round took 0.051412492
Round took 0.027109863
Round took 0.02249499
Round took 0.052825343
Round took 0.018474741
Round took 0.046373547
Round took 0.03254815
