Uniform distribution
Round took 0.017023741
Round took 0.01837837
Round took 0.016378951
Round took 0.006515783
Round took 0.008273816
Round took 0.038560877
Round took 0.057258394
Round took 0.013679412
Round took 0.022623643
Round took 0.006559314
Round took 0.034847534
Round took 0.031823209
Round took 0.02839834
Round took 0.048731252
Round took 0.011965531
Round took 0.022610798
Round took 0.062574856
Round took 0.028852165
Round took 0.02641156
Round took 0.037622184
Round took 0.034739714
Round took 0.034045959
Round took 0.035936029
Round took 0.029085727
Round took 0.049160098
Round took 0.029701295
Round took 0.030163888
Round took 0.028465186
Round took 0.03485724
Round took 0.027096285
Round took 0.032697961
Round took 0.035943539
Round took 0.030677316
Round took 0.031115238
Round took 0.042185759
Round took 0.030832178
Round took 0.036362327
Round took 0.03475211
Round took 0.027165306
Round took 0.026300032
Round took 0.053192287
Round took 0.015782109
Round took 0.020956594
Round took 0.031166264
Round took 0.014303037
Round took 0.033764936
Round took 0.049155587
Round took 0.036460791
Round took 0.051934296
Round took 0.04214822
Round took 0.059036226
Round took 0.028726932
Round took 0.031091523
Round took 0.032713085
Round took 0.050378482
Round took 0.047212217
Round took 0.055941073
Round took 0.034599422
Round took 0.03892861
Round took 0.035560125
Round took 0.042287969
Round took 0.04410107
Round took 0.063280604
Round took 0.023257009
Round took 0.034706133
Round took 0.034462429
Round took 0.027430648
Round took 0.065860904
Round took 0.048349037
Round took 0.033359861
Round took 0.041042304
Round took 0.036017746
Round took 0.04105265
Round took 0.028094488
Round took 0.042922862
Round took 0.028820529
Round took 0.036310872
Round took 0.033271499
Round took 0.048354613
Round took 0.044723438
Round took 0.054561795
Round took 0.028397925
Round took 0.031874535
Round took 0.030823816
Round took 0.031975836
Round took 0.035282735
Round took 0.027739211
Round took 0.056969266
Round took 0.031268521
Round took 0.033245913
Round took 0.026940925
Round took 0.079477973
Round took 0.031536691
Round took 0.035599153
Round took 0.028575581
Round took 0.029133763
Round took 0.054807754
Round took 0.03705572
Round took 0.069484316
Round took 0.036101325
Round took 0.037999003
Round took 0.040062933
Round took 0.028546424
Round took 0.024102725
Round took 0.025295836
Round took 0.03414282
Round took 0.034677795
Round took 0.030864882
Round took 0.037190501
Round took 0.030476177
Round took 0.03007267
Round took 0.030660009
Round took 0.030341817
Round took 0.034978591
Round took 0.02945685
Round took 0.065051508
Round took 0.038364926
Round took 0.020237835
Round took 0.015771557
Round took 0.021254275
Round took 0.016048216
Round took 0.031912869
Round took 0.016233831
Round took 0.018065658
Round took 0.025811383
Round took 0.029113353
Round took 0.017784388
Round took 0.009237466
Round took 0.06373117
Round took 0.041725013
Round took 0.028330464
Round took 0.028859571
Round took 0.027698669
Round took 0.05369654
Round took 0.028850169
Round took 0.044185524
Round took 0.037755664
Round took 0.035448917
Round took 0.035557915
Round took 0.039809007
Round took 0.06674443
Round took 0.059515925
Round took 0.034272043
Round took 0.032551506
Round took 0.049008259
Round took 0.02881066
Round took 0.039259945
Round took 0.03905389
Round took 0.036428041
Round took 0.037683728
Round took 0.029228434
Round took 0.044273106
Round took 0.034051809
Round took 0.036850648
Round took 0.028613674
Round took 0.040691281
Round took 0.043558679
Round took 0.105171457
Round took 0.029885673
Round took 0.013101042
Round took 0.018081153
Round took 0.014133153
Round took 0.004639284
Round took 0.012448773
Round took 0.016642862
Round took 0.02131861
Round took 0.015462377
Round took 0.017993747
Round took 0.016055614
Round took 0.01747753
Round took 0.007243162
Round took 0.020599511
Round took 0.020372634
Round took 0.013223591
Round took 0.01510847
Round took 0.020212283
Round took 0.00919928
Round took 0.022697346
Round took 0.01590413
Round took 0.010433377
Round took 0.021024516
