Uniform distribution
Round took 0.020604215
Round took 0.012678959
Round took 0.010947968
Round took 0.009785518
Round took 0.016863542
Round took 0.009376764
Round took 0.011084888
Round took 0.006343839
Round took 0.012121382
Round took 0.013050554
Round took 0.015757457
Round took 0.010362301
Round took 0.01149585
Round took 0.006731697
Round took 0.006654648
Round took 0.016939187
Round took 0.004608742
Round took 0.010598789
Round took 0.015993679
Round took 0.012024869
Round took 0.014052628
Round took 0.01220003
Round took 0.013684243
Round took 0.010942411
Round took 0.014299573
Round took 0.011315452
Round took 0.011176008
Round took 0.004876753
Round took 0.017544911
Round took 0.011410743
Round took 0.017351465
Round took 0.004585996
Round took 0.012972067
Round took 0.022991222
Round took 0.019270419
Round took 0.016275068
Round took 0.023785921
Round took 0.016226802
Round took 0.019741672
Round took 0.021079093
Round took 0.021024677
Round took 0.022889271
Round took 0.005492462
Round took 0.022227974
Round took 0.021284144
Round took 0.006600532
Round took 0.024484571
Round took 0.046071276
Round took 0.018922321
Round took 0.021559326
Round took 0.021734224
Round took 0.016512744
Round took 0.007289225
Round took 0.016373152
Round took 0.014581604
Round took 0.021957947
Round took 0.020493662
Round took 0.010191688
Round took 0.015337181
Round took 0.021491487
Round took 0.0198265
Round took 0.020711886
Round took 0.047546164
Round took 0.005618769
Round took 0.00555623
Round took 0.010391201
Round took 0.013426699
Round took 0.009265742
Round took 0.003491089
Round took 0.018445517
Round took 0.015418161
Round took 0.020861752
Round took 0.021412382
Round took 0.013878921
Round took 0.004138065
Round took 0.013487421
Round took 0.017567974
Round took 0.015937159
Round took 0.02088517
Round took 0.021339121
Round took 0.016614256
Round took 0.019787114
Round took 0.021966258
Round took 0.017442383
Round took 0.023101735
Round took 0.021698942
Round took 0.027804764
Round took 0.021346587
Round took 0.019511349
Round took 0.016188168
Round took 0.003358823
Round took 0.005938595
Round took 0.009001404
Round took 0.017642165
Round took 0.007723411
Round took 0.020397264
Round took 0.007012004
Round took 0.012563015
Round took 0.004457824
Round took 0.030213373
Round took 0.03337946
Round took 0.01902296
Round took 0.020734547
Round took 0.023536828
Round took 0.030047476
Round took 0.004005384
Round took 0.021676392
Round took 0.037228486
Round took 0.021028552
Round took 0.031730126
Round took 0.005057265
Round took 0.00919373
Round took 0.026357495
Round took 0.007266513
Round took 0.019984974
Round took 0.012986637
Round took 0.009343621
Round took 0.017493996
Round took 0.008536207
Round took 0.017579518
Round took 0.015700035
