Uniform distribution
Round took 0.011008773
Round took 0.041993455
Round took 0.008566608
Round took 0.007082348
Round took 0.038372499
Round took 0.027489001
Round took 0.069700561
Round took 0.035462948
Round took 0.038285772
Round took 0.059821765
Round took 0.047692191
Round took 0.064673669
Round took 0.018734692
Round took 0.009137658
Round took 0.023756393
Round took 0.01338162
Round took 0.010947601
Round took 0.044210738
Round took 0.066585127
Round took 0.056324671
Round took 0.01860088
Round took 0.015473341
Round took 0.024485216
Round took 0.02198248
Round took 0.029148717
Round took 0.031821699
Round took 0.05863722
Round took 0.041765715
Round took 0.02893938
Round took 0.028164007
Round took 0.045011731
Round took 0.027854838
Round took 0.062928769
Round took 0.031624553
Round took 0.027157691
Round took 0.038053838
Round took 0.034536581
Round took 0.058772094
Round took 0.025959358
Round took 0.032718778
Round took 0.031180784
Round took 0.049516728
Round took 0.030569528
Round took 0.034100014
Round took 0.025409662
Round took 0.026008089
Round took 0.037083701
Round took 0.046795663
Round took 0.030989515
Round took 0.06477658
Round took 0.03371874
Round took 0.054665614
Round took 0.019607247
Round took 0.019990692
Round took 0.009541116
Round took 0.026549021
Round took 0.021965034
Round took 0.015659741
Round took 0.016193359
Round took 0.017920876
Round took 0.02129938
Round took 0.017034707
Round took 0.011972219
Round took 0.025444777
Round took 0.012219642
Round took 0.020095156
Round took 0.008699974
Round took 0.008722938
Round took 0.009398166
Round took 0.020549133
Round took 0.017747892
Round took 0.013595674
Round took 0.005324653
Round took 0.015990262
Round took 0.016566108
Round took 0.010964115
Round took 0.013669591
Round took 0.010595568
Round took 0.017001314
Round took 0.01201428
Round took 0.020518188
Round took 0.017661008
Round took 0.012371227
Round took 0.022164736
Round took 0.025283146
Round took 0.018261827
Round took 0.022246071
Round took 0.01690358
Round took 0.020041444
Round took 0.015444018
Round took 0.006977256
Round took 0.010828137
Round took 0.015253459
Round took 0.034550177
Round took 0.026358809
Round took 0.032831576
Round took 0.057397524
Round took 0.032695729
Round took 0.033833209
Round took 0.03408752
Round took 0.053277037
Round took 0.035357273
Round took 0.042007252
Round took 0.030676363
Round took 0.03132352
Round took 0.02774506
Round took 0.030111225
Round took 0.075974821
Round took 0.120268461
Round took 0.014019629
Round took 0.007218872
Round took 0.012509177
Round took 0.02129087
Round took 0.00643136
Round took 0.016455777
Round took 0.019261431
Round took 0.018285397
Round took 0.009150644
Round took 0.013420806
Round took 0.009758039
Round took 0.016141742
Round took 0.014211439
Round took 0.038120885
Round took 0.050984186
Round took 0.016547941
Round took 0.01012809
Round took 0.010417671
Round took 0.021209167
Round took 0.021629484
Round took 0.022440701
Round took 0.016128507
Round took 0.006457989
Round took 0.042054213
Round took 0.038613046
Round took 0.035614444
Round took 0.041227387
Round took 0.003233339
Round took 0.018225232
Round took 0.01734142
Round took 0.010975244
Round took 0.009008707
Round took 0.015472013
Round took 0.016696359
Round took 0.085496375
Round took 0.008647027
Round took 0.025107535
Round took 0.007062763
Round took 0.023936444
Round took 0.01713066
Round took 0.013914444
Round took 0.015209291
Round took 0.021083129
Round took 0.020011264
Round took 0.017499941
Round took 0.013256136
Round took 0.014396474
Round took 0.016435251
Round took 0.029563186
Round took 0.010284769
Round took 0.010985227
Round took 0.035244089
Round took 0.053686791
Round took 0.03753467
Round took 0.034909256
Round took 0.035851292
Round took 0.037842813
Round took 0.058056198
Round took 0.007053574
Round took 0.017309567
Round took 0.015222748
Round took 0.014012845
Round took 0.014618914
Round took 0.044196637
Round took 0.008112218
Round took 0.008730277
Round took 0.006824177
Round took 0.016466172
Round took 0.017252553
Round took 0.014852616
Round took 0.023901498
Round took 0.008990847
Round took 0.026497826
Round took 0.011470977
Round took 0.015566125
Round took 0.013893152
Round took 0.010439841
Round took 0.027760331
Round took 0.020724556
Round took 0.021509642
Round took 0.010824372
Round took 0.011214029
Round took 0.015630368
Round took 0.014685632
Round took 0.02172453
Round took 0.021058648
Round took 0.017549295
Round took 0.009988888
Round took 0.004436069
Round took 0.004113132
Round took 0.004941103
Round took 0.013004561
Round took 0.015172211
Round took 0.021690209
Round took 0.016141139
Round took 0.017509328
Round took 0.025258237
Round took 0.018336054
Round took 0.016296346
Round took 0.016534244
Round took 0.017409142
Round took 0.016234051
Round took 0.007715136
Round took 0.033519418
Round took 0.058212242
Round took 0.007596275
Round took 0.020638661
Round took 0.016071837
Round took 0.007813138
Round took 0.015024907
Round took 0.017017352
Round took 0.018357444
Round took 0.022326618
Round took 0.021835402
Round took 0.042689628
Round took 0.039152826
Round took 0.030088486
Round took 0.028138478
Round took 0.044707593
Round took 0.045563744
Round took 0.030356837
Round took 0.031635777
Round took 0.036016528
Round took 0.049287169
Round took 0.034665493
Round took 0.028520371
Round took 0.055620684
Round took 0.019701687
Round took 0.01775918
Round took 0.013755706
Round took 0.03945786
Round took 0.050367574
Round took 0.056094733
Round took 0.024467576
Round took 0.024837624
Round took 0.031507145
Round took 0.031482495
Round took 0.037555188
Round took 0.033524276
Round took 0.044226385
Round took 0.03483493
Round took 0.033613603
Round took 0.045305747
Round took 0.029898186
Round took 0.03311284
Round took 0.028700513
Round took 0.02779346
Round took 0.009758968
Round took 0.029695171
Round took 0.027435205
Round took 0.036413072
Round took 0.031368614
Round took 0.024334874
Round took 0.037654521
Round took 0.067558361
Round took 0.01526892
Round took 0.020492458
Round took 0.0161012
Round took 0.037078124
Round took 0.037936415
Round took 0.037628585
Round took 0.045446111
Round took 0.045078793
Round took 0.031607855
Round took 0.040718676
Round took 0.027122508
Round took 0.028669312
Round took 0.033525684
Round took 0.034433096
Round took 0.029645782
Round took 0.027133014
Round took 0.035155956
Round took 0.028695082
Round took 0.027603178
Round took 0.027552637
Round took 0.02465307
Round took 0.02674721
Round took 0.041372696
Round took 0.009702081
Round took 0.013905168
Round took 0.021095018
Round took 0.026140689
Round took 0.018477865
Round took 0.02052618
Round took 0.011215707
Round took 0.024561697
Round took 0.013285626
Round took 0.019414128
Round took 0.023329202
Round took 0.024277443
Round took 0.011467726
Round took 0.021438849
Round took 0.040649326
Round took 0.030290911
Round took 0.028195969
Round took 0.028905826
Round took 0.031502478
Round took 0.035533851
Round took 0.03208873
Round took 0.03694133
Round took 0.030890845
Round took 0.027004213
Round took 0.031929805
Round took 0.032728905
Round took 0.044338565
Round took 0.022607589
Round took 0.021480624
Round took 0.01613994
Round took 0.018994682
Round took 0.017994412
Round took 0.014589297
Round took 0.013737763
Round took 0.016696456
Round took 0.018555785
Round took 0.0175042
Round took 0.025936265
Round took 0.017173635
Round took 0.01957692
Round took 0.018414116
Round took 0.016921813
Round took 0.039083529
Round took 0.028750931
Round took 0.060473038
Round took 0.028477378
Round took 0.00568981
Round took 0.042393125
Round took 0.027399392
Round took 0.039082091
Round took 0.063381993
Round took 0.024890636
Round took 0.047696752
Round took 0.031885383
Round took 0.031778937
Round took 0.079711012
Round took 0.037072346
Round took 0.043947918
Round took 0.007822263
Round took 0.011153625
Round took 0.019097349
Round took 0.018763745
Round took 0.018261267
Round took 0.015257038
Round took 0.016424443
Round took 0.016074035
Round took 0.007922487
Round took 0.017697554
Round took 0.017452246
Round took 0.007337734
Round took 0.019434038
Round took 0.0205681
Round took 0.016553115
Round took 0.013294661
Round took 0.012103264
Round took 0.018075609
Round took 0.018275323
Round took 0.024044555
Round took 0.01096313
Round took 0.007428859
Round took 0.016268702
Round took 0.01822091
Round took 0.014732543
Round took 0.021634201
Round took 0.008797082
Round took 0.034892114
Round took 0.043248887
Round took 0.03457149
Round took 0.036354188
Round took 0.04006443
Round took 0.037903039
Round took 0.058243209
Round took 0.011254602
Round took 0.024914848
Round took 0.010839819
Round took 0.010207357
Round took 0.017162831
Round took 0.014250014
Round took 0.01867522
Round took 0.016135573
Round took 0.034120528
Round took 0.044471508
Round took 0.046457557
Round took 0.022144183
Round took 0.037369141
Round took 0.035825069
Round took 0.030455018
Round took 0.036874566
Round took 0.026863157
Round took 0.018807012
Round took 0.024698609
Round took 0.027773651
Round took 0.033318839
Round took 0.028596522
Round took 0.042052089
Round took 0.025211535
Round took 0.031201415
Round took 0.030784167
Round took 0.026951306
Round took 0.063225607
Round took 0.016860133
Round took 0.02458828
Round took 0.009952478
Round took 0.0282505
Round took 0.065814413
Round took 0.040102064
Round took 0.046325238
Round took 0.026331167
Round took 0.03141931
Round took 0.048080801
Round took 0.010454184
Round took 0.042623386
Round took 0.033375443
Round took 0.040707449
Round took 0.039929696
Round took 0.043477663
Round took 0.029759134
Round took 0.02748117
Round took 0.034378203
Round took 0.040621558
Round took 0.031274581
Round took 0.033259212
Round took 0.108733879
Round took 0.03146682
Round took 0.045595242
Round took 0.036097414
Round took 0.029045312
Round took 0.057280566
Round took 0.02465093
Round took 0.028129389
Round took 0.030406044
Round took 0.039689429
Round took 0.036396512
Round took 0.033901051
Round took 0.029772543
Round took 0.037699642
Round took 0.035159106
Round took 0.042742584
Round took 0.030563291
Round took 0.025208017
Round took 0.024177261
Round took 0.033996433
Round took 0.086504287
Round took 0.029406402
Round took 0.044606049
Round took 0.032695533
Round took 0.028612044
Round took 0.032946235
Round took 0.049654405
Round took 0.009520394
Round took 0.018342404
Round took 0.017071934
Round took 0.020807132
Round took 0.019717515
Round took 0.016167185
Round took 0.005141267
Round took 0.012661732
Round took 0.017330174
