Uniform distribution
Round took 0.004891714
Round took 0.010092662
Round took 0.014648727
Round took 0.006407296
Round took 0.004245901
Round took 0.004549469
Round took 0.009132231
Round took 0.006200552
Round took 0.008759195
Round took 0.005706805
Round took 0.009136661
Round took 0.009400546
Round took 0.007557772
Round took 0.006874677
Round took 0.006301254
Round took 0.008346054
Round took 0.009789379
Round took 0.00746854
Round took 0.009636257
Round took 0.004835969
Round took 0.007532277
Round took 0.004101531
Round took 0.006618007
Round took 0.005578065
Round took 0.003277552
Round took 0.003727515
Round took 0.006028101
Round took 0.012955362
Round took 0.009933239
Round took 0.007661813
Round took 0.003948326
Round took 0.004586472
Round took 0.011334134
Round took 0.010929564
Round took 0.008738893
Round took 0.015016713
Round took 0.004898259
Round took 0.011795367
Round took 0.00989108
Round took 0.009329417
Round took 0.003514968
Round took 0.007038167
Round took 0.007196888
Round took 0.008887668
Round took 0.008774266
Round took 0.010350631
Round took 0.011070698
Round took 0.006862282
Round took 0.009861601
Round took 0.009341296
Round took 0.009821118
Round took 0.009477176
Round took 0.007747888
Round took 0.010150034
Round took 0.008814179
Round took 0.008542299
Round took 0.009137928
Round took 0.014472357
Round took 0.015460962
Round took 0.010617501
Round took 0.005339971
Round took 0.010484104
Round took 0.015459033
Round took 0.005434683
Round took 0.009042952
Round took 0.010416507
Round took 0.011783539
Round took 0.010060232
Round took 0.009492872
Round took 0.009075691
Round took 0.010188631
Round took 0.006358717
Round took 0.005576748
Round took 0.005667311
Round took 0.008803458
Round took 0.008729506
Round took 0.019423874
Round took 0.013092117
Round took 0.006082223
Round took 0.005035728
Round took 0.005590178
Round took 0.009181115
Round took 0.005285124
Round took 0.009542738
Round took 0.010641283
Round took 0.006736525
Round took 0.009065346
Round took 0.006638059
Round took 0.007400982
Round took 0.008732121
Round took 0.010368714
Round took 0.017631602
Round took 0.008062802
Round took 0.013534945
Round took 0.011944312
Round took 0.010261804
Round took 0.012542301
Round took 0.011483119
Round took 0.02025423
Round took 0.007660506
Round took 0.009488967
Round took 0.016209781
Round took 0.002918365
Round took 0.00448146
Round took 0.007168739
Round took 0.006069226
Round took 0.010358862
Round took 0.015821731
Round took 0.013332758
Round took 0.016896132
Round took 0.012932066
Round took 0.014195869
Round took 0.00915348
Round took 0.004534463
Round took 0.005410342
Round took 0.005155052
Round took 0.007911732
Round took 0.012275772
Round took 0.008818895
Round took 0.007434341
Round took 0.014868251
Round took 0.005759956
Round took 0.010553432
Round took 0.006130178
Round took 0.006206929
Round took 0.005443356
Round took 0.007099581
Round took 0.006466992
Round took 0.014119508
Round took 0.01465011
Round took 0.011112516
Round took 0.002526954
Round took 0.011835378
Round took 0.011496271
Round took 0.011779419
Round took 0.008176982
Round took 0.010510851
Round took 0.018404672
Round took 0.007848862
Round took 0.023219517
Round took 0.013328395
Round took 0.010782299
Round took 0.008901304
Round took 0.01561648
Round took 0.010759492
Round took 0.011381718
Round took 0.007490346
Round took 0.006694714
Round took 0.011302097
Round took 0.014720187
Round took 0.019129756
Round took 0.018402473
Round took 0.017498193
Round took 0.014433327
Round took 0.010015067
Round took 0.007730371
Round took 0.011609535
Round took 0.02217964
Round took 0.009824315
Round took 0.017431063
Round took 0.016777953
Round took 0.016955279
Round took 0.014833121
Round took 0.017455515
Round took 0.007260381
Round took 0.016106897
Round took 0.016000967
Round took 0.016729746
Round took 0.020936464
Round took 0.011110644
Round took 0.012920278
Round took 0.013327149
Round took 0.017352978
Round took 0.015869063
Round took 0.016851506
Round took 0.024919006
Round took 0.01472476
Round took 0.010481602
Round took 0.013297819
Round took 0.011747714
Round took 0.012008242
Round took 0.022742427
Round took 0.01415436
Round took 0.012914937
Round took 0.012694985
Round took 0.01488228
Round took 0.008640017
Round took 0.015911858
Round took 0.01504112
Round took 0.013608583
Round took 0.016782143
Round took 0.018466238
Round took 0.007681797
Round took 0.015503471
Round took 0.021726518
Round took 0.022678163
Round took 0.017925807
Round took 0.008378948
Round took 0.011282552
Round took 0.007885868
Round took 0.027162007
Round took 0.003330764
Round took 0.020144203
Round took 0.010094453
Round took 0.029012989
Round took 0.016993248
Round took 0.014223538
Round took 0.013399772
Round took 0.015627669
Round took 0.01723265
Round took 0.018119398
Round took 0.017109771
Round took 0.015169884
Round took 0.022836862
Round took 0.021487885
Round took 0.016060459
Round took 0.014982747
Round took 0.015140782
Round took 0.020821216
Round took 0.011869111
Round took 0.015782258
Round took 0.014131454
Round took 0.011186869
Round took 0.015380413
Round took 0.01023947
Round took 0.03278941
Round took 0.01626768
Round took 0.020264009
Round took 0.014246585
Round took 0.024965143
Round took 0.023180645
Round took 0.01856336
Round took 0.011248212
Round took 0.01266781
Round took 0.017644631
Round took 0.009666073
Round took 0.0155267
Round took 0.006997654
Round took 0.014235467
Round took 0.006703725
Round took 0.009907146
Round took 0.007873648
Round took 0.008933213
Round took 0.007855574
Round took 0.011768153
Round took 0.010974803
Round took 0.011683359
Round took 0.005788673
Round took 0.00728097
Round took 0.008473354
Round took 0.014220963
Round took 0.006542922
Round took 0.01418984
Round took 0.005486362
Round took 0.006493041
Round took 0.00584632
Round took 0.013538875
Round took 0.017347753
Round took 0.015503555
Round took 0.021498158
Round took 0.007135418
Round took 0.011176384
Round took 0.013773311
Round took 0.016078799
Round took 0.017123956
Round took 0.008795593
Round took 0.0131375
Round took 0.009897614
Round took 0.013681951
Round took 0.009749555
Round took 0.008588681
Round took 0.009714197
Round took 0.004956585
Round took 0.006641036
Round took 0.008989182
Round took 0.006512681
Round took 0.010678206
Round took 0.013986624
Round took 0.010254837
Round took 0.017160692
Round took 0.012851099
Round took 0.011626265
Round took 0.014863641
Round took 0.013060861
Round took 0.022390448
Round took 0.014099805
Round took 0.019808249
Round took 0.02289794
Round took 0.017547401
Round took 0.020629446
Round took 0.019928427
Round took 0.027238747
Round took 0.016402939
Round took 0.01219426
Round took 0.007244318
Round took 0.009035697
Round took 0.009164406
Round took 0.007209509
Round took 0.00955323
Round took 0.008978981
Round took 0.006338069
Round took 0.0111027
Round took 0.011291323
Round took 0.009018354
Round took 0.008287092
Round took 0.04437989
Round took 0.025284341
Round took 0.015692484
Round took 0.006267273
Round took 0.007781194
Round took 0.017208327
Round took 0.02352213
Round took 0.013727239
Round took 0.005247071
Round took 0.032701491
Round took 0.022639147
Round took 0.014816544
Round took 0.011857468
Round took 0.00890242
Round took 0.013593593
Round took 0.006904917
Round took 0.010875176
Round took 0.014598389
Round took 0.01616977
Round took 0.012482762
Round took 0.013051845
Round took 0.011500987
Round took 0.008719058
Round took 0.034969239
Round took 0.022887479
Round took 0.01448954
Round took 0.017719686
Round took 0.042285943
Round took 0.015281079
Round took 0.006267617
Round took 0.017770187
Round took 0.012071618
Round took 0.009741451
Round took 0.033661252
Round took 0.025932799
Round took 0.012480439
Round took 0.020195423
Round took 0.021291402
Round took 0.034407064
Round took 0.031400852
Round took 0.019805065
Round took 0.039494653
Round took 0.030670893
Round took 0.022868765
Round took 0.014639401
Round took 0.015665194
Round took 0.022644022
Round took 0.023892031
Round took 0.013579195
Round took 0.029328884
Round took 0.016089956
Round took 0.022408431
Round took 0.023677154
Round took 0.018894853
Round took 0.028123152
Round took 0.024206238
Round took 0.023574299
Round took 0.017070346
Round took 0.021833507
Round took 0.022344111
Round took 0.021877159
Round took 0.014400902
Round took 0.014606353
Round took 0.009163435
Round took 0.015248657
Round took 0.010848256
Round took 0.010447581
Round took 0.031666872
Round took 0.030138271
Round took 0.017339777
Round took 0.014698119
Round took 0.019559429
Round took 0.019502427
Round took 0.016596629
Round took 0.026646181
Round took 0.005704868
Round took 0.022744823
Round took 0.03020681
Round took 0.014015937
Round took 0.019160485
Round took 0.017111224
Round took 0.029299349
Round took 0.024649383
Round took 0.01628191
Round took 0.018820775
Round took 0.021390984
Round took 0.016078532
Round took 0.010990891
Round took 0.029211368
Round took 0.032549341
Round took 0.016500267
Round took 0.009073795
Round took 0.012488322
Round took 0.006830402
Round took 0.016074908
Round took 0.011925025
Round took 0.007733135
Round took 0.01501855
Round took 0.013057233
Round took 0.02083513
Round took 0.015059838
Round took 0.020686339
Round took 0.011158218
Round took 0.011892749
Round took 0.016054486
Round took 0.015764397
Round took 0.016235708
Round took 0.015135773
Round took 0.00630402
Round took 0.020804842
Round took 0.011105646
Round took 0.022338841
Round took 0.022113847
Round took 0.024788659
Round took 0.019175836
Round took 0.022553475
Round took 0.014526916
