Uniform distribution
Round took 0.022157826
Round took 0.02648004
Round took 0.018159517
Round took 0.026655874
Round took 0.021608811
Round took 0.030755013
Round took 0.031350404
Round took 0.008285479
Round took 0.022514169
Round took 0.017589466
Round took 0.014378024
Round took 0.017651601
Round took 0.013293029
Round took 0.032830759
Round took 0.013113773
Round took 0.019885871
Round took 0.022578181
Round took 0.034344258
Round took 0.023082228
Round took 0.051666001
Round took 0.019604303
Round took 0.007934746
Round took 0.027442412
Round took 0.023600877
Round took 0.031679226
Round took 0.028911798
Round took 0.025336857
Round took 0.019099267
Round took 0.008621332
Round took 0.022744432
Round took 0.015636493
Round took 0.007935007
Round took 0.030257306
Round took 0.029770905
Round took 0.00844999
Round took 0.023304709
Round took 0.0306168
Round took 0.027092288
Round took 0.020269194
Round took 0.010080882
Round took 0.023988397
Round took 0.025222076
Round took 0.021470586
Round took 0.021340025
Round took 0.017758182
Round took 0.023852623
Round took 0.02424561
Round took 0.018463159
Round took 0.011315765
Round took 0.022763289
Round took 0.021672717
Round took 0.00933779
Round took 0.007660105
Round took 0.016463224
Round took 0.024010949
Round took 0.025578256
Round took 0.024665481
Round took 0.029849376
Round took 0.019329137
Round took 0.008997311
Round took 0.019827967
Round took 0.021071703
Round took 0.01948912
Round took 0.019551823
Round took 0.014102773
Round took 0.022794469
Round took 0.022237554
Round took 0.021243681
Round took 0.046512135
Round took 0.034949822
Round took 0.033222918
Round took 0.040795041
Round took 0.035834918
Round took 0.038578905
Round took 0.079404425
Round took 0.013391029
Round took 0.01268356
Round took 0.040425302
Round took 0.051262019
Round took 0.034582473
Round took 0.040777486
Round took 0.031440136
Round took 0.033391669
Round took 0.060328363
Round took 0.037568616
Round took 0.044314704
Round took 0.03038875
Round took 0.03680576
Round took 0.047397491
Round took 0.038031193
Round took 0.036149976
Round took 0.052925181
Round took 0.03303727
Round took 0.038269677
Round took 0.049016857
Round took 0.053688223
Round took 0.040876998
Round took 0.073278466
Round took 0.039518405
Round took 0.068156204
Round took 0.061184975
Round took 0.038124387
Round took 0.042380117
Round took 0.047047462
Round took 0.037303143
Round took 0.040363869
Round took 0.035859783
Round took 0.036346848
Round took 0.039183923
Round took 0.029240456
Round took 0.062040717
Round took 0.039238293
Round took 0.059559406
Round took 0.032176699
Round took 0.037380497
Round took 0.067226505
Round took 0.038468278
Round took 0.04066714
Round took 0.05153287
Round took 0.045587369
Round took 0.053524982
Round took 0.011805315
Round took 0.025040504
Round took 0.019617394
Round took 0.028578401
Round took 0.035431154
Round took 0.078158279
Round took 0.009138171
Round took 0.018616866
Round took 0.031483939
Round took 0.009345523
Round took 0.021232858
Round took 0.060110101
Round took 0.072834392
Round took 0.034655001
Round took 0.038131477
Round took 0.034905258
Round took 0.048676984
Round took 0.052110406
Round took 0.052043287
Round took 0.03131848
Round took 0.03925482
Round took 0.033704526
Round took 0.033608576
Round took 0.05171624
Round took 0.027383747
Round took 0.045306271
Round took 0.035024651
Round took 0.04245129
Round took 0.044557272
Round took 0.033799833
Round took 0.034399412
Round took 0.041475778
Round took 0.039881794
Round took 0.036472126
Round took 0.048117578
Round took 0.041019023
Round took 0.076847695
Round took 0.032209942
Round took 0.069335042
Round took 0.0495317
Round took 0.040322961
Round took 0.055159908
Round took 0.042178749
Round took 0.04107298
Round took 0.035185051
Round took 0.036988777
Round took 0.040411552
Round took 0.046157812
Round took 0.036656326
Round took 0.049860184
Round took 0.033725118
Round took 0.082141789
Round took 0.02443254
Round took 0.022371898
Round took 0.017888455
Round took 0.031711757
Round took 0.027919813
Round took 0.032499246
Round took 0.040034853
Round took 0.044815095
Round took 0.046681491
Round took 0.050650857
Round took 0.037238496
Round took 0.039851552
Round took 0.048681792
Round took 0.033796484
Round took 0.036684659
Round took 0.042548202
Round took 0.075040841
Round took 0.044614563
Round took 0.045707926
Round took 0.036676962
Round took 0.009495689
Round took 0.023595168
Round took 0.027063907
Round took 0.023433641
Round took 0.031651862
Round took 0.027743569
Round took 0.028044205
Round took 0.029530943
Round took 0.030073329
Round took 0.019068452
Round took 0.029458251
Round took 0.023447805
Round took 0.024011705
Round took 0.020467049
Round took 0.02243459
Round took 0.024492348
Round took 0.02167957
Round took 0.033824765
Round took 0.026021701
Round took 0.011812482
Round took 0.037164618
Round took 0.073807645
Round took 0.056516652
Round took 0.058745968
Round took 0.051330141
Round took 0.034574903
Round took 0.038785835
Round took 0.034831131
Round took 0.034910867
Round took 0.038718128
Round took 0.029966808
Round took 0.058850365
Round took 0.020602397
Round took 0.044637087
Round took 0.031476027
Round took 0.029557529
Round took 0.043177163
Round took 0.03449346
Round took 0.041331197
Round took 0.038951859
Round took 0.059184186
Round took 0.058523924
Round took 0.044535515
Round took 0.043785069
Round took 0.036807842
Round took 0.031002732
Round took 0.041595123
Round took 0.032348509
Round took 0.031414688
Round took 0.031346214
Round took 0.031011236
Round took 0.037071925
Round took 0.051239761
Round took 0.056481662
Round took 0.038459605
Round took 0.046827692
Round took 0.044179471
Round took 0.044538965
