Uniform distribution
Round took 0.006251656
Round took 0.00582871
Round took 0.0064555
Round took 0.007416095
Round took 0.00863203
Round took 0.005587398
Round took 0.011150025
Round took 0.006354988
Round took 0.012670741
Round took 0.003375999
Round took 0.00562069
Round took 0.005090972
Round took 0.00794417
Round took 0.005544135
Round took 0.005269499
Round took 0.015153443
Round took 0.004782446
Round took 0.005314138
Round took 0.010519034
Round took 0.008909812
Round took 0.010397566
Round took 0.00572449
Round took 0.005945928
Round took 0.013817707
Round took 0.006611959
Round took 0.008015421
Round took 0.008356608
Round took 0.009387456
Round took 0.00642035
Round took 0.006008644
Round took 0.008061873
Round took 0.008080482
Round took 0.007853252
Round took 0.007353177
Round took 0.005681669
Round took 0.005577486
Round took 0.006101827
Round took 0.007187076
Round took 0.010242927
Round took 0.007258708
Round took 0.006870003
Round took 0.007456786
Round took 0.005959215
Round took 0.006767829
Round took 0.006521573
Round took 0.006567099
Round took 0.007373583
Round took 0.006745467
Round took 0.005350306
Round took 0.006238526
Round took 0.005517867
Round took 0.006524386
Round took 0.007368157
Round took 0.006048482
Round took 0.007365366
Round took 0.005040712
Round took 0.006742078
Round took 0.00544815
Round took 0.006720506
Round took 0.00669683
Round took 0.005970443
Round took 0.005863686
Round took 0.006072434
Round took 0.007687086
Round took 0.007484802
Round took 0.00796832
Round took 0.005630045
Round took 0.006523958
Round took 0.006593118
Round took 0.005478942
Round took 0.005598288
Round took 0.005783076
Round took 0.006182218
Round took 0.006213455
Round took 0.007084322
Round took 0.005030121
Round took 0.004673779
Round took 0.007577317
Round took 0.006087243
Round took 0.006266452
Round took 0.006394612
Round took 0.008857434
Round took 0.005755601
Round took 0.005556083
Round took 0.007733958
Round took 0.008093446
Round took 0.006455148
Round took 0.005273715
Round took 0.00464047
Round took 0.006508545
Round took 0.006689157
Round took 0.006297443
Round took 0.00792839
Round took 0.005765621
Round took 0.006988129
Round took 0.00727371
Round took 0.005835019
Round took 0.008807756
Round took 0.006818931
Round took 0.004850307
Round took 0.006774219
Round took 0.010514241
Round took 0.006803491
Round took 0.006138671
Round took 0.005604359
Round took 0.006614433
Round took 0.005864468
Round took 0.005349436
Round took 0.00496176
Round took 0.003981684
Round took 0.004651727
Round took 0.006901472
Round took 0.006139854
Round took 0.006052056
Round took 0.00570186
Round took 0.006067967
Round took 0.007649524
Round took 0.006204403
Round took 0.006023482
Round took 0.005822317
Round took 0.00483181
Round took 0.006752281
Round took 0.006386851
Round took 0.005751901
Round took 0.005738873
Round took 0.005873486
Round took 0.004497597
Round took 0.007806769
Round took 0.007924432
Round took 0.004780788
Round took 0.005967898
Round took 0.005305286
Round took 0.004957734
Round took 0.004682432
Round took 0.006178226
Round took 0.005782461
Round took 0.010654798
Round took 0.009841784
Round took 0.009209796
Round took 0.006379683
Round took 0.006297
Round took 0.005559157
Round took 0.00641753
Round took 0.006118355
Round took 0.005277049
Round took 0.008828045
Round took 0.006397705
Round took 0.006242418
Round took 0.007404276
Round took 0.005321597
Round took 0.005482438
Round took 0.006223019
Round took 0.007064049
Round took 0.0068871
Round took 0.00795117
Round took 0.007016795
Round took 0.005609059
Round took 0.006951954
Round took 0.006205882
Round took 0.005168804
Round took 0.005092966
Round took 0.00699987
Round took 0.00651794
Round took 0.005798119
Round took 0.007401011
Round took 0.006723811
Round took 0.006826501
Round took 0.006031629
Round took 0.004487684
Round took 0.006928053
Round took 0.006591525
Round took 0.005111749
Round took 0.006965818
Round took 0.005259648
Round took 0.006424895
Round took 0.006635938
Round took 0.006979782
Round took 0.005895301
Round took 0.005847958
Round took 0.006279488
Round took 0.00725063
Round took 0.006364432
Round took 0.004814363
Round took 0.005309029
Round took 0.006130463
Round took 0.006129787
Round took 0.009606919
Round took 0.006374265
Round took 0.005895888
Round took 0.007982626
Round took 0.006432532
Round took 0.007586232
Round took 0.008417763
Round took 0.007506465
Round took 0.006817781
Round took 0.006347126
Round took 0.007392249
Round took 0.00778381
Round took 0.006153438
Round took 0.007406511
Round took 0.007766274
Round took 0.004702064
Round took 0.004792682
Round took 0.010320283
Round took 0.010933508
Round took 0.006679383
Round took 0.007167893
Round took 0.007409697
Round took 0.006941742
Round took 0.00685961
Round took 0.00512795
Round took 0.00771596
Round took 0.006688474
Round took 0.007436663
Round took 0.004017191
Round took 0.005697026
Round took 0.007470363
Round took 0.006753454
Round took 0.006302374
Round took 0.008960504
Round took 0.007082116
Round took 0.00640614
Round took 0.007231502
Round took 0.008594901
Round took 0.00664386
Round took 0.005746498
Round took 0.005125954
Round took 0.007245661
Round took 0.006680614
Round took 0.006141496
Round took 0.00605421
Round took 0.006564106
Round took 0.00908064
Round took 0.004784795
Round took 0.006809574
Round took 0.006722452
Round took 0.006237219
Round took 0.004866071
Round took 0.006615621
Round took 0.00601313
Round took 0.00746786
Round took 0.005742059
Round took 0.005518674
Round took 0.009302415
Round took 0.005565989
Round took 0.005623959
Round took 0.006437605
Round took 0.005839586
Round took 0.007733779
Round took 0.006271639
Round took 0.006175212
Round took 0.00550003
Round took 0.006854133
Round took 0.004102099
Round took 0.005964037
Round took 0.008235824
Round took 0.006270073
Round took 0.005228543
Round took 0.006704873
Round took 0.004596525
Round took 0.004754618
Round took 0.00564466
Round took 0.005896047
Round took 0.006855765
Round took 0.006480858
Round took 0.005426166
Round took 0.00686153
Round took 0.007125633
Round took 0.006815295
Round took 0.004617787
Round took 0.005910954
Round took 0.006419267
Round took 0.006236216
Round took 0.0051734
Round took 0.007307835
Round took 0.005156013
Round took 0.006012957
Round took 0.006187998
Round took 0.006869426
Round took 0.009137817
Round took 0.006554861
Round took 0.0048543
Round took 0.005221733
Round took 0.004980097
Round took 0.005504061
Round took 0.006544391
Round took 0.005954813
Round took 0.006300087
Round took 0.007310573
Round took 0.00566714
Round took 0.006276282
Round took 0.006953874
Round took 0.005505372
Round took 0.009430238
Round took 0.007097258
Round took 0.005665277
Round took 0.005155183
Round took 0.005364385
Round took 0.005522502
Round took 0.006094186
Round took 0.005995908
Round took 0.005681184
Round took 0.005432558
Round took 0.006832291
Round took 0.007056393
Round took 0.008407565
Round took 0.006417995
Round took 0.005320598
Round took 0.007230324
Round took 0.005293882
Round took 0.005927366
Round took 0.006520847
Round took 0.005276392
Round took 0.010473975
Round took 0.005337212
Round took 0.008093036
Round took 0.005660031
Round took 0.005837883
Round took 0.005978788
Round took 0.005728092
Round took 0.005538149
Round took 0.005869665
Round took 0.007946343
Round took 0.00586474
Round took 0.005382968
Round took 0.006597407
Round took 0.00427855
Round took 0.005755685
Round took 0.006496939
Round took 0.006062934
Round took 0.007178481
Round took 0.00745469
Round took 0.00642539
Round took 0.007391828
Round took 0.007292862
Round took 0.005029539
Round took 0.00651607
Round took 0.006715988
Round took 0.007908723
Round took 0.006159117
Round took 0.006458249
Round took 0.006206978
Round took 0.006901937
Round took 0.006236505
Round took 0.00474344
Round took 0.006926915
Round took 0.006483193
Round took 0.006413507
Round took 0.006218998
Round took 0.00598444
Round took 0.006522646
Round took 0.005531098
Round took 0.006035698
Round took 0.006566897
Round took 0.01143584
Round took 0.012965096
Round took 0.006063603
Round took 0.005567787
Round took 0.006776322
Round took 0.00515406
Round took 0.006045949
Round took 0.007238342
Round took 0.012467622
Round took 0.006511465
Round took 0.005362829
Round took 0.006123855
Round took 0.00558246
Round took 0.00731002
Round took 0.006199519
Round took 0.006722687
Round took 0.00560252
Round took 0.006484848
Round took 0.007000448
Round took 0.006581385
Round took 0.004532571
Round took 0.009768551
Round took 0.010398811
Round took 0.007491792
Round took 0.010081895
Round took 0.011234078
Round took 0.008995731
Round took 0.008699623
Round took 0.009037851
Round took 0.009456492
Round took 0.009637131
Round took 0.006638972
Round took 0.008924387
Round took 0.007118047
Round took 0.006601957
Round took 0.004177542
Round took 0.008524991
Round took 0.012092222
Round took 0.008643179
Round took 0.007636251
Round took 0.00973813
Round took 0.006992819
Round took 0.005476093
Round took 0.009342078
Round took 0.008633571
Round took 0.008727073
Round took 0.005130355
Round took 0.00604953
Round took 0.004748798
Round took 0.005155529
Round took 0.005598727
Round took 0.006142175
Round took 0.007293403
Round took 0.006212829
Round took 0.009569053
Round took 0.00520509
Round took 0.007365323
Round took 0.006817941
Round took 0.005126384
Round took 0.005857498
Round took 0.00526535
Round took 0.006331233
Round took 0.005464603
Round took 0.00560789
Round took 0.006389486
Round took 0.005943657
Round took 0.008689112
Round took 0.006401633
Round took 0.006125138
Round took 0.005421378
Round took 0.011664799
Round took 0.006462212
Round took 0.005607567
Round took 0.007135533
Round took 0.006111926
Round took 0.006214639
Round took 0.006288107
Round took 0.005712352
Round took 0.005978434
Round took 0.006026426
Round took 0.005778481
Round took 0.009211642
Round took 0.005495176
Round took 0.004563124
Round took 0.005838022
Round took 0.006394645
Round took 0.007643438
Round took 0.007823509
Round took 0.00571821
Round took 0.005478337
Round took 0.005736804
Round took 0.007580254
Round took 0.006112843
Round took 0.006712229
Round took 0.007239801
Round took 0.00748422
Round took 0.005358307
Round took 0.008652371
Round took 0.007932085
Round took 0.006040482
Round took 0.006215239
Round took 0.010118221
Round took 0.00588238
Round took 0.007022014
Round took 0.007005086
Round took 0.007364155
Round took 0.007611563
Round took 0.00660115
Round took 0.00887755
Round took 0.007310312
Round took 0.010945645
Round took 0.008520139
Round took 0.006726546
Round took 0.007765506
Round took 0.00962346
Round took 0.006721089
Round took 0.005779618
Round took 0.007214087
Round took 0.006469695
Round took 0.006210197
Round took 0.007013287
Round took 0.008252531
Round took 0.006438721
Round took 0.004917766
Round took 0.007992244
Round took 0.006592865
Round took 0.005416932
Round took 0.006858636
Round took 0.009093242
Round took 0.006693317
Round took 0.00496614
Round took 0.005079753
Round took 0.006774071
Round took 0.007170906
Round took 0.004726839
Round took 0.00551334
Round took 0.006655242
Round took 0.009610019
Round took 0.00633907
Round took 0.006265687
Round took 0.006423105
Round took 0.006252109
Round took 0.008914392
Round took 0.005425161
Round took 0.005401859
Round took 0.00677193
Round took 0.009074599
Round took 0.007854216
Round took 0.006913248
Round took 0.005509536
Round took 0.006136437
Round took 0.006393303
Round took 0.006106575
Round took 0.00571267
Round took 0.00602213
Round took 0.004547262
Round took 0.005575882
Round took 0.010535455
Round took 0.004204734
Round took 0.009357244
Round took 0.006132768
Round took 0.005332646
Round took 0.00436316
Round took 0.005758687
Round took 0.008068456
Round took 0.014062248
Round took 0.006377159
Round took 0.00689509
Round took 0.004697675
Round took 0.004750897
Round took 0.00438085
Round took 0.005072599
Round took 0.007326911
Round took 0.006493672
Round took 0.006097811
Round took 0.006412448
Round took 0.005247223
Round took 0.005913856
Round took 0.003899392
Round took 0.006314859
Round took 0.006278479
Round took 0.005692234
Round took 0.008282029
Round took 0.005024794
Round took 0.008797284
Round took 0.007152012
Round took 0.007934193
Round took 0.005926426
Round took 0.005049667
Round took 0.007876578
Round took 0.00939526
Round took 0.006532431
Round took 0.004862991
Round took 0.008724949
Round took 0.010291225
Round took 0.008716662
Round took 0.006452149
Round took 0.010000305
Round took 0.009688347
Round took 0.006966933
Round took 0.008107077
Round took 0.006186069
Round took 0.007530953
Round took 0.006769792
Round took 0.006898377
Round took 0.008086327
Round took 0.011089948
Round took 0.006916923
Round took 0.008293116
Round took 0.008424322
Round took 0.010308308
Round took 0.010740587
Round took 0.004331155
Round took 0.0106901
Round took 0.008570269
Round took 0.00695161
Round took 0.005648772
Round took 0.006504161
Round took 0.005672843
Round took 0.004918925
Round took 0.005513811
Round took 0.005273319
Round took 0.00593358
Round took 0.003700934
Round took 0.006108469
Round took 0.005507011
Round took 0.005085213
Round took 0.006624221
Round took 0.004808215
Round took 0.006626786
Round took 0.005665829
Round took 0.005393807
Round took 0.006475964
Round took 0.006268148
Round took 0.006803954
Round took 0.006479868
Round took 0.007283143
Round took 0.010924015
Round took 0.006789263
Round took 0.005742071
Round took 0.005687163
Round took 0.007311338
Round took 0.005977353
Round took 0.006535966
Round took 0.005105462
Round took 0.005738987
Round took 0.010530721
Round took 0.006394516
Round took 0.006249647
Round took 0.00937714
Round took 0.007083402
Round took 0.009205305
Round took 0.008616315
Round took 0.00851801
Round took 0.00612542
Round took 0.009022669
Round took 0.007826738
Round took 0.007222743
Round took 0.006239001
Round took 0.008404912
Round took 0.005416727
Round took 0.008314847
Round took 0.008479945
Round took 0.010758543
Round took 0.005495327
Round took 0.007964424
Round took 0.00754206
Round took 0.006289433
Round took 0.005901214
Round took 0.008262987
Round took 0.010704588
Round took 0.005607177
Round took 0.006010744
Round took 0.005969101
Round took 0.005788922
Round took 0.007111535
Round took 0.005999429
Round took 0.006087956
Round took 0.006716598
Round took 0.004508746
Round took 0.011613541
Round took 0.006140294
Round took 0.008169434
Round took 0.007565303
Round took 0.006676026
Round took 0.005788885
Round took 0.005952392
Round took 0.006374759
Round took 0.006388225
Round took 0.005411833
Round took 0.011848841
Round took 0.010727888
Round took 0.006612743
Round took 0.006060208
Round took 0.00658749
Round took 0.005541544
Round took 0.003167747
Round took 0.004807548
Round took 0.00701468
Round took 0.005450388
Round took 0.00808082
Round took 0.00465204
Round took 0.006123195
Round took 0.0051907
Round took 0.006881118
Round took 0.005013072
Round took 0.005604155
Round took 0.005443964
Round took 0.008146613
Round took 0.00677436
Round took 0.005585288
Round took 0.00708999
Round took 0.005895868
Round took 0.00586672
Round took 0.005196422
Round took 0.005420315
Round took 0.006093102
Round took 0.006055057
Round took 0.006726561
Round took 0.007002855
Round took 0.005774341
Round took 0.006503633
Round took 0.0082796
Round took 0.008559118
Round took 0.006390382
Round took 0.005159092
Round took 0.006254655
Round took 0.00631759
Round took 0.00654354
Round took 0.005664365
Round took 0.005284528
Round took 0.006713268
Round took 0.006413859
Round took 0.007490209
Round took 0.006659244
Round took 0.006362588
Round took 0.007812985
Round took 0.007008785
Round took 0.00674316
Round took 0.005979997
Round took 0.005847079
Round took 0.0055862
Round took 0.005613884
Round took 0.006328773
Round took 0.004754686
Round took 0.005612648
Round took 0.006323787
Round took 0.00468457
Round took 0.004026529
Round took 0.006194227
Round took 0.005698791
Round took 0.005348305
Round took 0.006931263
Round took 0.006187618
Round took 0.005814622
Round took 0.005988305
Round took 0.005520134
Round took 0.007779386
Round took 0.005963614
Round took 0.007153563
Round took 0.007023667
Round took 0.006024532
Round took 0.005524699
Round took 0.00602521
Round took 0.006079756
Round took 0.012386057
Round took 0.009714733
Round took 0.006439053
Round took 0.004707743
Round took 0.008131604
Round took 0.006442087
Round took 0.00921121
Round took 0.008572428
Round took 0.007314571
Round took 0.009439237
Round took 0.007630949
Round took 0.009137415
Round took 0.005139905
Round took 0.0055362
Round took 0.004990865
Round took 0.004762547
Round took 0.00656394
Round took 0.004399392
Round took 0.006069587
Round took 0.005402102
Round took 0.024598511
Round took 0.005465048
Round took 0.006335156
Round took 0.017879809
Round took 0.006303371
Round took 0.005305662
Round took 0.007117631
Round took 0.006525583
Round took 0.007174892
Round took 0.00526714
Round took 0.005418248
Round took 0.006485719
Round took 0.006270768
Round took 0.006910874
Round took 0.005002237
Round took 0.005793539
Round took 0.0062898
Round took 0.006487084
Round took 0.008558911
Round took 0.008576397
Round took 0.004702867
Round took 0.005901986
Round took 0.006411134
Round took 0.006670942
Round took 0.006908744
Round took 0.004704708
Round took 0.003177597
Round took 0.004671045
Round took 0.005125142
Round took 0.014022528
Round took 0.006538118
Round took 0.005536187
Round took 0.006824342
Round took 0.006479421
Round took 0.007331193
Round took 0.005318084
Round took 0.005279198
Round took 0.006602715
Round took 0.007577117
Round took 0.006795129
Round took 0.006790234
Round took 0.006243511
Round took 0.005746313
Round took 0.006556807
Round took 0.006670359
Round took 0.008847203
Round took 0.00634552
Round took 0.006499791
Round took 0.007554297
Round took 0.004246947
Round took 0.007324638
Round took 0.006652151
Round took 0.009232269
Round took 0.006773372
Round took 0.007000794
Round took 0.006276788
Round took 0.006767065
Round took 0.0059507
Round took 0.00689245
Round took 0.006219989
Round took 0.005861746
Round took 0.005550164
Round took 0.006694703
Round took 0.006605821
Round took 0.006732837
Round took 0.009003202
Round took 0.007104579
Round took 0.006295255
Round took 0.00548865
Round took 0.007311908
Round took 0.005173073
Round took 0.005975745
Round took 0.008561557
Round took 0.006583283
Round took 0.00514037
Round took 0.005967788
Round took 0.006144482
Round took 0.005581841
Round took 0.004661146
Round took 0.005825791
Round took 0.006944668
Round took 0.008582966
Round took 0.00684655
Round took 0.006880908
Round took 0.005058106
Round took 0.009681374
Round took 0.004636282
Round took 0.004272912
Round took 0.00526325
Round took 0.007324044
Round took 0.006702929
Round took 0.006483585
Round took 0.006116713
Round took 0.006864148
Round took 0.006335703
Round took 0.007947389
Round took 0.006567844
Round took 0.006659408
Round took 0.006297328
Round took 0.005311929
Round took 0.007403307
Round took 0.005272032
Round took 0.004782583
Round took 0.006471843
Round took 0.0058742
Round took 0.005271847
Round took 0.004933224
Round took 0.007818216
Round took 0.006679069
Round took 0.005962746
Round took 0.005989341
Round took 0.006334586
Round took 0.006088656
Round took 0.006075717
Round took 0.005680454
Round took 0.007158843
Round took 0.005602656
Round took 0.00635302
Round took 0.006251329
Round took 0.005442284
Round took 0.00600818
Round took 0.005552032
Round took 0.005790597
Round took 0.006044865
Round took 0.008019626
Round took 0.006773162
Round took 0.006476687
Round took 0.008491224
Round took 0.005768962
Round took 0.005992575
Round took 0.006669652
Round took 0.005834398
Round took 0.006607474
Round took 0.007220067
Round took 0.00619389
Round took 0.013139672
Round took 0.006404839
Round took 0.005372919
Round took 0.005041774
Round took 0.006641232
Round took 0.005848951
Round took 0.006414588
Round took 0.006342144
Round took 0.005837983
Round took 0.006406671
Round took 0.008035242
Round took 0.006948282
Round took 0.007242891
Round took 0.006375104
Round took 0.005975594
Round took 0.007944719
Round took 0.006551556
Round took 0.006916033
Round took 0.008143833
Round took 0.009048032
Round took 0.008046939
Round took 0.006271145
Round took 0.006542657
Round took 0.005251749
Round took 0.006034916
Round took 0.006954944
Round took 0.00610501
Round took 0.007171238
Round took 0.00416958
Round took 0.007432544
Round took 0.009670004
Round took 0.006050807
Round took 0.006242779
Round took 0.005950012
Round took 0.006283393
Round took 0.009736716
Round took 0.003528512
Round took 0.004575508
Round took 0.008903606
Round took 0.006548767
Round took 0.007823256
Round took 0.006422284
Round took 0.006080955
Round took 0.005605344
Round took 0.005648569
Round took 0.008000376
Round took 0.006217126
Round took 0.006022666
Round took 0.005340892
Round took 0.00503213
Round took 0.007033988
Round took 0.010945794
Round took 0.007473568
Round took 0.005714545
Round took 0.006811286
