Uniform distribution
Round took 0.020988363
Round took 0.014824932
Round took 0.011585126
Round took 0.014769362
Round took 0.01952183
Round took 0.037945341
Round took 0.04408049
Round took 0.054987281
Round took 0.010806973
Round took 0.005244965
Round took 0.010174833
Round took 0.007764538
Round took 0.011790872
Round took 0.020951501
Round took 0.015776661
Round took 0.012089154
Round took 0.010898017
Round took 0.014464539
Round took 0.007344508
Round took 0.014907691
Round took 0.011004396
Round took 0.031624343
Round took 0.038462434
Round took 0.039129424
Round took 0.022300144
Round took 0.026382846
Round took 0.055779906
Round took 0.025581751
Round took 0.033795919
Round took 0.035224194
Round took 0.025668647
Round took 0.037914281
Round took 0.033450446
Round took 0.022946134
Round took 0.02877088
Round took 0.026253786
Round took 0.03691906
Round took 0.020785084
Round took 0.025840454
Round took 0.051504704
Round took 0.043851395
Round took 0.031215092
Round took 0.033438968
Round took 0.025444456
Round took 0.026943682
Round took 0.031878005
Round took 0.037506459
Round took 0.065531989
Round took 0.045508633
Round took 0.041514667
Round took 0.031931521
Round took 0.038437363
Round took 0.0346642
Round took 0.035949908
Round took 0.035930859
Round took 0.028962758
Round took 0.055041075
Round took 0.025648987
Round took 0.034856118
Round took 0.082755763
Round took 0.04713591
Round took 0.014091662
Round took 0.011420633
Round took 0.011598527
Round took 0.009867279
Round took 0.007427697
Round took 0.02945703
Round took 0.016979034
Round took 0.004804972
Round took 0.006547842
Round took 0.011586568
Round took 0.012165226
Round took 0.008264704
Round took 0.009035864
Round took 0.017323846
Round took 0.00554532
Round took 0.012564582
Round took 0.022437243
Round took 0.023881712
Round took 0.039442382
Round took 0.03496105
Round took 0.042390871
Round took 0.034163177
Round took 0.0322309
Round took 0.038045581
Round took 0.008047334
Round took 0.018606468
Round took 0.021908328
Round took 0.015156928
Round took 0.012665123
Round took 0.010626741
Round took 0.007933439
Round took 0.016559395
Round took 0.014433268
Round took 0.013153355
Round took 0.014016473
Round took 0.014831288
Round took 0.011582936
Round took 0.018593261
Round took 0.009527844
Round took 0.00640273
Round took 0.024502131
Round took 0.029122491
Round took 0.019119697
Round took 0.018025111
Round took 0.036149788
Round took 0.038814987
Round took 0.041607639
Round took 0.043682797
Round took 0.037117449
Round took 0.030200985
Round took 0.035775309
Round took 0.031420787
Round took 0.03602844
Round took 0.032251559
Round took 0.021835815
Round took 0.037287909
Round took 0.036454426
Round took 0.049555827
Round took 0.02762082
Round took 0.007731742
Round took 0.01365847
Round took 0.017743986
Round took 0.024564209
Round took 0.003946207
Round took 0.014797779
Round took 0.017045621
Round took 0.015302918
Round took 0.014710074
Round took 0.012886286
Round took 0.018456304
Round took 0.072104431
Round took 0.008267825
Round took 0.0201493
Round took 0.008513571
Round took 0.005518239
Round took 0.005026904
Round took 0.005682509
Round took 0.004537748
Round took 0.028538963
Round took 0.031004565
Round took 0.032780646
Round took 0.049253731
Round took 0.029328856
Round took 0.037536006
Round took 0.033549334
Round took 0.031484474
Round took 0.039316943
Round took 0.058576142
Round took 0.017575574
Round took 0.018126637
Round took 0.024275282
Round took 0.011468152
Round took 0.008666014
Round took 0.015953689
Round took 0.027974017
Round took 0.01867344
Round took 0.013723432
Round took 0.039249279
Round took 0.011256455
Round took 0.019230268
Round took 0.010484064
Round took 0.02297623
Round took 0.027207612
Round took 0.032300188
Round took 0.07714423
Round took 0.019993847
Round took 0.009763469
Round took 0.015813101
Round took 0.015783871
Round took 0.02280802
Round took 0.019762985
Round took 0.034917815
Round took 0.027099213
Round took 0.035231438
Round took 0.035519272
Round took 0.030335098
Round took 0.013967979
Round took 0.013699766
Round took 0.007115561
Round took 0.01184065
Round took 0.018614613
Round took 0.008533197
Round took 0.006581883
Round took 0.01959504
Round took 0.02733721
Round took 0.036375506
Round took 0.048839147
Round took 0.054203325
Round took 0.032222955
Round took 0.040632412
Round took 0.033796861
Round took 0.035610535
Round took 0.033898646
Round took 0.060615022
Round took 0.044503699
Round took 0.007807509
Round took 0.009798333
Round took 0.018255103
Round took 0.008677113
Round took 0.018032431
Round took 0.013445481
Round took 0.022620614
Round took 0.012993311
Round took 0.017428646
Round took 0.026067548
Round took 0.014546003
Round took 0.015873946
Round took 0.017345968
Round took 0.017993722
Round took 0.007340383
Round took 0.013010278
Round took 0.013963378
Round took 0.011291709
Round took 0.013842562
Round took 0.005834236
Round took 0.018251494
Round took 0.02481084
Round took 0.015733607
Round took 0.012113724
Round took 0.012138688
Round took 0.024863239
Round took 0.054874424
Round took 0.033329226
Round took 0.043705087
Round took 0.0404791
Round took 0.042398512
Round took 0.05868489
Round took 0.031648075
Round took 0.03221937
Round took 0.037434152
Round took 0.033194439
Round took 0.027548622
Round took 0.053989457
Round took 0.026386808
Round took 0.037553016
Round took 0.052871273
Round took 0.009057366
Round took 0.019773089
Round took 0.014329222
Round took 0.026873227
Round took 0.017648804
Round took 0.016239914
Round took 0.019904752
Round took 0.01799559
Round took 0.016658731
Round took 0.008861656
Round took 0.014353289
Round took 0.025243176
Round took 0.019046164
Round took 0.014271863
Round took 0.008946263
Round took 0.010749737
Round took 0.017841109
Round took 0.010185191
Round took 0.012824572
Round took 0.027247265
Round took 0.054006522
Round took 0.032343825
Round took 0.049156426
Round took 0.039439739
Round took 0.050530728
Round took 0.050064941
Round took 0.038011317
Round took 0.011440004
Round took 0.025093441
Round took 0.0581824
Round took 0.038210855
Round took 0.029073523
Round took 0.03235119
Round took 0.053925161
Round took 0.031665654
Round took 0.068370225
Round took 0.050912752
Round took 0.056381856
Round took 0.060367597
Round took 0.019681773
Round took 0.029966328
Round took 0.029756942
Round took 0.023784024
Round took 0.045861349
Round took 0.02594995
Round took 0.058034742
Round took 0.027200374
Round took 0.059627252
Round took 0.036054989
Round took 0.034548958
Round took 0.028203565
Round took 0.035085603
Round took 0.050042766
Round took 0.03264657
Round took 0.076086227
Round took 0.039150013
Round took 0.030403112
Round took 0.032363785
Round took 0.032514912
Round took 0.062690732
Round took 0.023021618
Round took 0.020465699
Round took 0.035878773
Round took 0.038244688
Round took 0.043914689
Round took 0.041604316
Round took 0.031542375
Round took 0.064467339
Round took 0.047472857
Round took 0.059875317
Round took 0.018449511
Round took 0.032385193
Round took 0.039107999
Round took 0.085098238
Round took 0.033501482
Round took 0.04385399
Round took 0.069849581
Round took 0.016354015
