Uniform distribution
Round took 0.044563389
Round took 0.036224006
Round took 0.029912576
Round took 0.032633499
Round took 0.023145693
Round took 0.031480035
Round took 0.029084255
Round took 0.030403298
Round took 0.045332925
Round took 0.044807144
Round took 0.040132631
Round took 0.026979591
Round took 0.034069041
Round took 0.025158813
Round took 0.032094534
Round took 0.010889705
Round took 0.009313914
Round took 0.011906347
Round took 0.036844487
Round took 0.032849452
Round took 0.043355549
Round took 0.041529204
Round took 0.0382374
Round took 0.029860247
Round took 0.041171585
Round took 0.057405003
Round took 0.016283074
Round took 0.004021819
Round took 0.010130698
Round took 0.027547976
Round took 0.010989375
Round took 0.009311019
Round took 0.013344923
Round took 0.006157975
Round took 0.027145311
Round took 0.013602226
Round took 0.017131326
Round took 0.011242532
Round took 0.012425938
Round took 0.009228199
Round took 0.016043854
Round took 0.007467253
Round took 0.025943837
Round took 0.013077477
Round took 0.016542605
Round took 0.020313781
Round took 0.013214302
Round took 0.015549765
Round took 0.007582352
Round took 0.015931155
Round took 0.023262773
Round took 0.021211863
Round took 0.03460508
Round took 0.044526207
Round took 0.033590701
Round took 0.029127708
Round took 0.027651385
Round took 0.032109381
Round took 0.037416572
Round took 0.02760878
Round took 0.029655881
Round took 0.031406944
Round took 0.024818591
Round took 0.055227397
Round took 0.015680271
Round took 0.010479525
Round took 0.009287391
Round took 0.008839637
Round took 0.010090933
Round took 0.014602133
Round took 0.021894814
Round took 0.034363237
Round took 0.059995406
Round took 0.033835557
Round took 0.042498428
Round took 0.034687614
Round took 0.030963488
Round took 0.026695051
Round took 0.060741001
Round took 0.038515362
Round took 0.027553271
Round took 0.034246807
Round took 0.029276867
Round took 0.041856435
Round took 0.005838632
Round took 0.012896541
Round took 0.014911323
Round took 0.019930166
Round took 0.02238197
Round took 0.066369841
Round took 0.028357028
Round took 0.032841011
Round took 0.029092961
Round took 0.033689231
Round took 0.063835154
Round took 0.030809068
Round took 0.042929597
Round took 0.058266078
Round took 0.034024026
Round took 0.044871724
Round took 0.034622871
Round took 0.038281401
Round took 0.028378321
Round took 0.026326347
Round took 0.010399872
Round took 0.028233293
Round took 0.033733753
Round took 0.034025231
Round took 0.034059783
Round took 0.023801062
Round took 0.049949134
Round took 0.032542942
Round took 0.038270013
Round took 0.03211116
Round took 0.030482127
Round took 0.038910431
Round took 0.02940627
Round took 0.024531013
Round took 0.049255798
Round took 0.035754368
Round took 0.034088842
Round took 0.026853284
Round took 0.032119951
Round took 0.04113544
Round took 0.039924503
Round took 0.039659197
Round took 0.04266597
Round took 0.037616535
Round took 0.017375315
Round took 0.024964612
Round took 0.034429544
Round took 0.028132846
Round took 0.033098772
Round took 0.027496441
Round took 0.023824794
Round took 0.036009546
Round took 0.050898339
Round took 0.057164171
Round took 0.034553621
Round took 0.067592578
Round took 0.034385971
Round took 0.056673919
Round took 0.059291682
Round took 0.027457645
Round took 0.053794328
Round took 0.036079627
Round took 0.042554789
Round took 0.050527313
Round took 0.035378084
Round took 0.047562674
Round took 0.049264605
Round took 0.041055335
Round took 0.042189301
Round took 0.039275321
Round took 0.040595611
Round took 0.034632218
Round took 0.067929113
Round took 0.030721227
Round took 0.027959998
Round took 0.05026381
Round took 0.035299466
Round took 0.042472185
Round took 0.03349219
Round took 0.027021302
Round took 0.030519537
Round took 0.028088489
Round took 0.054835512
Round took 0.040494197
Round took 0.038665323
Round took 0.03058949
