Uniform distribution
Round took 0.01476229
Round took 0.00439281
Round took 0.004909201
Round took 0.004497968
Round took 0.008044749
Round took 0.002524192
Round took 0.0056825
Round took 0.005512857
Round took 0.004940215
Round took 0.0061178
Round took 0.006680309
Round took 0.007441083
Round took 0.004341758
Round took 0.006209122
Round took 0.006674674
Round took 0.003149548
Round took 0.006285004
Round took 0.0063341
Round took 0.00622126
Round took 0.00809564
Round took 0.006766263
Round took 0.009225996
Round took 0.009306867
Round took 0.008796336
Round took 0.012576006
Round took 0.003118407
Round took 0.010122195
Round took 0.008007718
Round took 0.005849334
Round took 0.006160836
Round took 0.004708445
Round took 0.004551229
Round took 0.005240802
Round took 0.007608377
Round took 0.006486133
Round took 0.006075931
Round took 0.004340921
Round took 0.007634833
Round took 0.007558877
Round took 0.005329406
Round took 0.004535614
Round took 0.005235631
Round took 0.003524137
Round took 0.005330445
Round took 0.005758977
Round took 0.025146356
Round took 0.01217096
Round took 0.01600761
Round took 0.014941674
Round took 0.006656494
Round took 0.006048396
Round took 0.004940796
Round took 0.003380566
Round took 0.007156943
Round took 0.014472454
Round took 0.003016272
Round took 0.005343721
Round took 0.007187361
Round took 0.014847043
Round took 0.011440042
Round took 0.010446675
Round took 0.004950292
Round took 0.003615121
Round took 0.008027847
Round took 0.007372404
Round took 0.010121285
Round took 0.011962879
Round took 0.008871221
Round took 0.015763074
Round took 0.014557583
Round took 0.003379559
Round took 0.005556917
Round took 0.006193209
Round took 0.013363156
Round took 0.011085699
Round took 0.008772302
Round took 0.005601827
Round took 0.014572717
Round took 0.009202879
Round took 0.005639056
Round took 0.004697177
Round took 0.00609536
Round took 0.005843456
Round took 0.022469826
Round took 0.007709792
Round took 0.00842383
Round took 0.008869436
Round took 0.010862722
Round took 0.019339584
Round took 0.007398474
Round took 0.007448102
Round took 0.01449185
Round took 0.005996271
Round took 0.016434141
Round took 0.01464494
Round took 0.005854149
Round took 0.005570823
Round took 0.004008953
Round took 0.017239687
Round took 0.007406815
Round took 0.005682672
Round took 0.005461962
Round took 0.024660033
Round took 0.010533208
Round took 0.006894766
Round took 0.005228521
Round took 0.014146644
Round took 0.002872414
Round took 0.004703444
Round took 0.005636924
Round took 0.00763662
Round took 0.013830795
Round took 0.008520584
Round took 0.015906429
Round took 0.005368462
