Uniform distribution
Round took 0.006167691
Round took 0.004428661
Round took 0.005654062
Round took 0.004973504
Round took 0.006874754
Round took 0.003343928
Round took 0.005001314
Round took 0.011794236
Round took 0.004618193
Round took 0.005859423
Round took 0.003885903
Round took 0.007059962
Round took 0.002731564
Round took 0.007673259
Round took 0.006911886
Round took 0.006858798
Round took 0.006798962
Round took 0.002692449
Round took 0.005398393
Round took 0.004148537
Round took 0.010893124
Round took 0.00782643
Round took 0.001939398
Round took 0.008770771
Round took 0.006401349
Round took 0.007432918
Round took 0.006478788
Round took 0.008840196
Round took 0.003985052
Round took 0.007859904
Round took 0.009210983
Round took 0.005061481
Round took 0.004393524
Round took 0.006644405
Round took 0.007811026
Round took 0.003614335
Round took 0.005136838
Round took 0.010769455
Round took 0.007172374
Round took 0.004618264
Round took 0.005438468
Round took 0.008236312
Round took 0.004461279
Round took 0.006318168
Round took 0.003614014
Round took 0.006428801
Round took 0.003927803
Round took 0.006586393
Round took 0.005296741
Round took 0.005428313
Round took 0.005861621
Round took 0.002942882
Round took 0.006008448
Round took 0.005762378
Round took 0.007357021
Round took 0.008032603
Round took 0.008508385
Round took 0.004198585
Round took 0.005663294
Round took 0.005613309
Round took 0.004556543
Round took 0.007543049
Round took 0.00665582
Round took 0.007580851
Round took 0.004847981
Round took 0.005432292
Round took 0.004371982
Round took 0.005912296
Round took 0.007468571
Round took 0.002907556
Round took 0.003941961
Round took 0.005514997
Round took 0.013067581
Round took 0.007832166
Round took 0.006920682
Round took 0.008806334
Round took 0.006670691
Round took 0.00690746
Round took 0.008559712
Round took 0.00477473
Round took 0.008932574
Round took 0.003223182
Round took 0.00638829
Round took 0.00593151
Round took 0.008941517
Round took 0.006988477
Round took 0.0101056
Round took 0.007710796
Round took 0.008409992
Round took 0.00734522
Round took 0.008280521
Round took 0.008830243
Round took 0.010416267
Round took 0.009387675
Round took 0.007036509
Round took 0.006963027
Round took 0.007523503
Round took 0.011211084
Round took 0.019650417
Round took 0.004644892
Round took 0.008674509
Round took 0.003777685
Round took 0.0071029
Round took 0.010058098
Round took 0.008676028
Round took 0.01139248
Round took 0.006675683
Round took 0.005469594
Round took 0.010850555
Round took 0.008776875
Round took 0.006940367
Round took 0.010633028
Round took 0.009134672
Round took 0.008942121
Round took 0.006475993
Round took 0.011051218
Round took 0.011619513
Round took 0.008813526
Round took 0.009066759
Round took 0.008435153
Round took 0.006998088
Round took 0.012626491
Round took 0.006011211
Round took 0.007884468
Round took 0.013675001
Round took 0.009205848
Round took 0.008357441
Round took 0.006857671
Round took 0.009547102
Round took 0.009749317
Round took 0.010173793
Round took 0.008067762
Round took 0.00888775
Round took 0.007008635
Round took 0.006859364
Round took 0.009358412
Round took 0.009298914
Round took 0.005240429
Round took 0.004388657
Round took 0.008792296
Round took 0.009465267
Round took 0.008393161
Round took 0.010638651
Round took 0.009516096
Round took 0.006750811
Round took 0.007218267
Round took 0.006794088
Round took 0.011859147
Round took 0.012086923
Round took 0.009820065
Round took 0.008669434
Round took 0.005173275
Round took 0.009727969
Round took 0.007734435
Round took 0.009118129
Round took 0.00735679
Round took 0.005493319
Round took 0.010463988
Round took 0.008468925
Round took 0.011556133
Round took 0.014356413
Round took 0.007253572
Round took 0.006704995
Round took 0.005362374
Round took 0.009347853
Round took 0.009373835
Round took 0.0100915
Round took 0.010485479
Round took 0.009525665
Round took 0.009135994
Round took 0.016292891
Round took 0.011840221
Round took 0.00813871
Round took 0.016783588
Round took 0.011530301
Round took 0.008928019
Round took 0.009285144
Round took 0.00740621
Round took 0.008273648
Round took 0.007986521
Round took 0.006689618
Round took 0.008551243
Round took 0.007127357
Round took 0.010604885
Round took 0.006855362
Round took 0.008610983
Round took 0.009122111
Round took 0.006881755
Round took 0.009659409
Round took 0.009522921
Round took 0.013359324
Round took 0.016166594
Round took 0.005980023
Round took 0.016891042
Round took 0.008266456
Round took 0.009807685
Round took 0.017140126
Round took 0.0112168
Round took 0.014096934
Round took 0.016679171
Round took 0.014002934
Round took 0.010350578
Round took 0.011988911
Round took 0.018611664
Round took 0.015128193
Round took 0.0112715
Round took 0.009212901
Round took 0.013338302
Round took 0.011310892
Round took 0.009698318
Round took 0.016292349
Round took 0.020282555
Round took 0.010031716
Round took 0.011190086
Round took 0.01138733
Round took 0.014308614
Round took 0.011823519
Round took 0.017402632
Round took 0.011809935
Round took 0.009107894
Round took 0.010758532
Round took 0.012686795
Round took 0.020972267
Round took 0.031991707
Round took 0.006352823
Round took 0.016458214
Round took 0.015850628
Round took 0.015482924
Round took 0.008752821
Round took 0.010972792
Round took 0.016997654
Round took 0.013362963
Round took 0.00571618
Round took 0.015070677
Round took 0.010596871
Round took 0.01093631
Round took 0.010839032
Round took 0.012603878
Round took 0.006623365
Round took 0.019994643
Round took 0.007389177
Round took 0.008498731
Round took 0.009364163
Round took 0.016654416
Round took 0.017036404
Round took 0.01445248
Round took 0.015770081
Round took 0.027552437
Round took 0.021618475
Round took 0.00783746
Round took 0.011218755
Round took 0.00846937
Round took 0.015377166
Round took 0.013942909
Round took 0.016249926
Round took 0.019328731
Round took 0.011441318
Round took 0.018004559
Round took 0.015914079
Round took 0.010981764
Round took 0.008957875
Round took 0.017160671
Round took 0.014348526
Round took 0.024112201
Round took 0.024329748
Round took 0.015044204
Round took 0.012342268
Round took 0.018965622
Round took 0.014710791
Round took 0.014759112
Round took 0.011834601
Round took 0.011903413
Round took 0.011759793
Round took 0.010185073
Round took 0.012195947
Round took 0.015854112
Round took 0.0133596
Round took 0.026745092
Round took 0.020875462
Round took 0.012975099
Round took 0.012080113
Round took 0.016073124
Round took 0.022877009
Round took 0.02720788
Round took 0.016673663
Round took 0.030251216
Round took 0.01486156
Round took 0.015967283
Round took 0.021568492
Round took 0.016038438
Round took 0.018241428
Round took 0.020457676
Round took 0.012455627
Round took 0.014085979
Round took 0.022411777
Round took 0.022415191
Round took 0.011752361
Round took 0.013009064
Round took 0.008255692
Round took 0.021692217
Round took 0.030511487
Round took 0.030607009
Round took 0.016464776
Round took 0.008990759
Round took 0.025527684
Round took 0.007873722
Round took 0.019447657
Round took 0.019887559
Round took 0.016247698
Round took 0.018680959
Round took 0.014300228
Round took 0.035537275
Round took 0.033094343
Round took 0.017842614
Round took 0.024986586
Round took 0.028772332
Round took 0.014220207
Round took 0.013366652
Round took 0.021875999
Round took 0.020357107
Round took 0.006495413
Round took 0.023123784
Round took 0.020552486
Round took 0.023883265
Round took 0.017995048
Round took 0.009431812
Round took 0.013826513
Round took 0.017472051
Round took 0.032144996
Round took 0.01554797
Round took 0.010788176
Round took 0.01328546
Round took 0.005260322
Round took 0.015429679
Round took 0.010254958
Round took 0.011277763
Round took 0.015619207
Round took 0.013527287
Round took 0.013583181
Round took 0.005757382
Round took 0.012246385
Round took 0.006068211
Round took 0.006999683
Round took 0.010549259
Round took 0.005880436
Round took 0.007678824
Round took 0.011320379
Round took 0.019776663
Round took 0.014836058
Round took 0.024985336
Round took 0.016410382
Round took 0.008595887
Round took 0.013370572
Round took 0.01421036
Round took 0.023241377
Round took 0.005941227
Round took 0.018629657
Round took 0.018527415
Round took 0.022564194
Round took 0.022014305
Round took 0.026310892
Round took 0.022655546
Round took 0.025385799
Round took 0.027335185
Round took 0.044083268
Round took 0.008402023
Round took 0.004392161
Round took 0.004321097
Round took 0.004792639
Round took 0.004940825
Round took 0.018522369
Round took 0.008650114
Round took 0.009309919
Round took 0.008397593
Round took 0.010702983
Round took 0.010726284
Round took 0.003066173
Round took 0.012708942
Round took 0.01308707
Round took 0.008277469
Round took 0.020505002
Round took 0.016160229
Round took 0.016260415
Round took 0.017339607
Round took 0.014590556
Round took 0.02194951
Round took 0.020227463
Round took 0.016218375
Round took 0.021616773
Round took 0.020829682
Round took 0.012052319
Round took 0.020674529
Round took 0.008702145
Round took 0.014710339
Round took 0.020289302
Round took 0.026767495
Round took 0.017534368
Round took 0.014937074
Round took 0.01198002
Round took 0.008620502
Round took 0.020706106
Round took 0.006847641
Round took 0.017468707
Round took 0.023008006
Round took 0.016654585
Round took 0.018883833
Round took 0.018005015
Round took 0.0227614
Round took 0.022115257
Round took 0.018280497
Round took 0.029690968
Round took 0.040431369
Round took 0.021566419
Round took 0.032294641
Round took 0.014419045
Round took 0.011880924
Round took 0.019233572
Round took 0.017184675
Round took 0.010848364
Round took 0.015027282
Round took 0.013417578
Round took 0.011580129
Round took 0.010846582
Round took 0.009284688
Round took 0.051102077
Round took 0.005052827
Round took 0.005796125
Round took 0.016303126
Round took 0.013876607
Round took 0.019033975
Round took 0.005721984
Round took 0.005477696
Round took 0.016200455
Round took 0.020879547
Round took 0.011654589
Round took 0.010800745
Round took 0.006207988
Round took 0.006523079
Round took 0.01135177
Round took 0.015077433
Round took 0.019783841
Round took 0.006888687
Round took 0.011345467
Round took 0.013513102
Round took 0.014995828
Round took 0.00660973
Round took 0.010822135
Round took 0.012028403
Round took 0.006702768
Round took 0.008534226
Round took 0.038486267
Round took 0.014756087
Round took 0.013442009
Round took 0.00673547
Round took 0.010764427
Round took 0.012729625
Round took 0.014329199
Round took 0.011779287
Round took 0.009258588
Round took 0.010101249
Round took 0.009182946
Round took 0.018971985
Round took 0.041022722
Round took 0.022169514
Round took 0.021062569
Round took 0.028414795
Round took 0.015837275
Round took 0.02050575
Round took 0.02163019
Round took 0.020093712
Round took 0.021042486
Round took 0.019665914
Round took 0.020746964
Round took 0.020298101
Round took 0.026922205
Round took 0.032599623
Round took 0.020563116
Round took 0.022141738
Round took 0.027943227
Round took 0.011629754
Round took 0.017096375
Round took 0.014475256
Round took 0.005366527
Round took 0.008727689
Round took 0.010159036
Round took 0.013338774
Round took 0.018775097
Round took 0.006735715
Round took 0.006707353
Round took 0.012759889
Round took 0.009050189
Round took 0.014850911
Round took 0.017595082
Round took 0.028655141
Round took 0.022855955
Round took 0.026749978
Round took 0.017984477
Round took 0.024798756
Round took 0.023189421
Round took 0.022302185
Round took 0.023005735
Round took 0.008140481
Round took 0.016912007
Round took 0.011972089
Round took 0.019278017
Round took 0.016003704
Round took 0.029849444
Round took 0.032983607
Round took 0.052300304
Round took 0.011651899
Round took 0.019170661
Round took 0.017822521
Round took 0.01852429
Round took 0.02044034
Round took 0.017747137
Round took 0.016951346
Round took 0.038591516
Round took 0.014865524
Round took 0.019220354
Round took 0.020780734
Round took 0.041834047
Round took 0.025115537
Round took 0.021190774
Round took 0.018866902
Round took 0.021891728
Round took 0.020163965
Round took 0.01801523
Round took 0.021712835
Round took 0.020414594
Round took 0.019541746
Round took 0.016390267
Round took 0.018633599
Round took 0.021145422
Round took 0.027134653
Round took 0.020459481
Round took 0.019244717
Round took 0.025107915
Round took 0.024723542
Round took 0.006715571
Round took 0.040505693
Round took 0.022598669
Round took 0.021604392
Round took 0.038931119
Round took 0.026214374
Round took 0.013642922
Round took 0.051773847
Round took 0.019120339
Round took 0.036058394
Round took 0.030784676
Round took 0.022484862
Round took 0.022931258
Round took 0.009381548
Round took 0.025869725
Round took 0.024996346
Round took 0.014331374
Round took 0.020029317
Round took 0.026085022
Round took 0.025935485
Round took 0.006616264
Round took 0.034153485
Round took 0.033923929
Round took 0.011015786
Round took 0.035065839
Round took 0.027940927
Round took 0.022431335
Round took 0.020571768
Round took 0.030703051
Round took 0.02058034
Round took 0.024081335
Round took 0.033432823
Round took 0.014742591
Round took 0.019102494
Round took 0.028820315
Round took 0.0335993
Round took 0.029510968
Round took 0.031809438
Round took 0.019299213
Round took 0.019488288
Round took 0.02465609
Round took 0.035940276
Round took 0.032615591
Round took 0.024274494
Round took 0.029953034
Round took 0.012513647
Round took 0.011608999
Round took 0.006090014
Round took 0.015585667
Round took 0.008962528
Round took 0.024241609
Round took 0.024608524
Round took 0.03415875
Round took 0.039200443
Round took 0.022965626
Round took 0.023828429
Round took 0.044869714
Round took 0.028293923
Round took 0.0319661
Round took 0.019091447
Round took 0.028270478
Round took 0.02815477
Round took 0.020749597
Round took 0.032623311
Round took 0.033326002
Round took 0.027837618
Round took 0.01986046
Round took 0.021834792
Round took 0.021845813
Round took 0.021181943
Round took 0.019993445
Round took 0.033678689
Round took 0.019855082
Round took 0.02007291
Round took 0.020508295
Round took 0.020865144
Round took 0.022868393
Round took 0.029590112
Round took 0.036106515
Round took 0.02983155
Round took 0.025225384
Round took 0.029644601
Round took 0.023730613
Round took 0.024280186
Round took 0.025448055
Round took 0.020146715
Round took 0.032251086
Round took 0.037961474
Round took 0.024037038
Round took 0.030659158
Round took 0.03392333
Round took 0.023936178
Round took 0.02017098
Round took 0.0262512
Round took 0.024203057
Round took 0.021462645
Round took 0.021133582
Round took 0.020762916
Round took 0.0205331
Round took 0.028577044
Round took 0.021387956
Round took 0.030544295
Round took 0.019936338
Round took 0.021113539
Round took 0.020231446
Round took 0.025285535
Round took 0.018444133
Round took 0.021007632
Round took 0.026192008
Round took 0.022793664
Round took 0.040012794
Round took 0.043770489
Round took 0.034419963
Round took 0.013585574
Round took 0.008018842
Round took 0.025250205
Round took 0.026208863
Round took 0.036924063
Round took 0.03326475
Round took 0.044587557
Round took 0.05251773
Round took 0.040872662
Round took 0.027958757
Round took 0.028158386
Round took 0.025620926
Round took 0.022790246
Round took 0.025533038
Round took 0.036412413
Round took 0.022351068
Round took 0.028231063
Round took 0.022484295
Round took 0.028863504
Round took 0.058494916
Round took 0.009422356
Round took 0.013766576
Round took 0.015677133
Round took 0.01622014
Round took 0.025221503
Round took 0.016153543
Round took 0.020520067
Round took 0.011041206
Round took 0.020830961
Round took 0.022237679
Round took 0.03604608
Round took 0.025002242
Round took 0.026422038
Round took 0.029256735
Round took 0.02334762
Round took 0.021357342
Round took 0.029378733
Round took 0.027385298
Round took 0.037901803
Round took 0.038758721
Round took 0.028607061
Round took 0.035941833
Round took 0.018649117
Round took 0.015935941
Round took 0.011447512
Round took 0.028755403
Round took 0.025131783
Round took 0.036017474
Round took 0.024640594
Round took 0.029827721
Round took 0.032319052
Round took 0.027951017
Round took 0.060841275
Round took 0.014533675
Round took 0.015252957
Round took 0.010517348
Round took 0.017183135
Round took 0.010812458
Round took 0.012382696
Round took 0.023884035
Round took 0.026433677
Round took 0.003125674
Round took 0.022326322
Round took 0.017593983
Round took 0.005988663
Round took 0.068530562
Round took 0.009492895
Round took 0.011337462
Round took 0.005949388
Round took 0.005386719
Round took 0.005394785
Round took 0.010202263
Round took 0.008167402
Round took 0.021626278
Round took 0.013414091
Round took 0.009099698
Round took 0.008256657
Round took 0.029076569
Round took 0.008796307
Round took 0.018519552
Round took 0.017237395
Round took 0.024673357
Round took 0.031420113
Round took 0.031726295
Round took 0.032481866
Round took 0.025814155
Round took 0.043858742
Round took 0.033762132
Round took 0.016605236
Round took 0.010688477
Round took 0.006457208
Round took 0.00489286
Round took 0.011321575
Round took 0.031350228
Round took 0.025459409
Round took 0.028474472
Round took 0.035879789
Round took 0.037731449
Round took 0.030331436
Round took 0.03045219
Round took 0.026411189
Round took 0.024375595
Round took 0.026374711
Round took 0.029038921
Round took 0.020677908
Round took 0.026036143
Round took 0.021897261
Round took 0.023294185
Round took 0.026243141
Round took 0.024127673
Round took 0.036351786
Round took 0.036335925
Round took 0.035827353
Round took 0.028534875
Round took 0.023116343
Round took 0.025310124
Round took 0.017986137
Round took 0.028325586
Round took 0.022337083
Round took 0.029568979
Round took 0.029113963
Round took 0.027409772
Round took 0.031859451
Round took 0.030176115
Round took 0.042880027
Round took 0.054902956
Round took 0.029742541
Round took 0.031787353
Round took 0.024460305
Round took 0.028467717
Round took 0.0263741
Round took 0.026255506
Round took 0.032462512
Round took 0.030732996
Round took 0.027296555
Round took 0.028742583
Round took 0.025617002
Round took 0.034130328
Round took 0.026241751
Round took 0.028864427
Round took 0.046759327
Round took 0.033953002
Round took 0.032144501
Round took 0.047198882
Round took 0.022961466
Round took 0.029769
Round took 0.035765235
Round took 0.038860047
Round took 0.036897727
Round took 0.027705179
Round took 0.029110733
Round took 0.023731628
Round took 0.053513356
Round took 0.028938148
Round took 0.039467105
Round took 0.028915989
Round took 0.034767482
Round took 0.059169027
Round took 0.026009542
Round took 0.028851761
Round took 0.028416708
Round took 0.039445228
Round took 0.036227586
Round took 0.024185295
Round took 0.036241262
Round took 0.061449398
Round took 0.027070822
Round took 0.038467428
Round took 0.048149648
Round took 0.033182846
Round took 0.035662344
Round took 0.0471479
Round took 0.066173319
Round took 0.03093743
Round took 0.061377391
Round took 0.038019032
Round took 0.026158409
Round took 0.049802861
Round took 0.019203047
Round took 0.017803542
Round took 0.007754703
Round took 0.004084784
Round took 0.01082785
Round took 0.016123937
Round took 0.015292123
Round took 0.029526049
Round took 0.03246718
Round took 0.042896625
Round took 0.028221859
Round took 0.034551396
Round took 0.026844334
Round took 0.036901678
Round took 0.028706967
Round took 0.029189657
Round took 0.038801748
Round took 0.062762171
Round took 0.013853793
Round took 0.011209711
Round took 0.011676927
Round took 0.003993597
Round took 0.011973526
Round took 0.015267875
Round took 0.017277445
Round took 0.010618738
Round took 0.006437345
Round took 0.008841777
Round took 0.019542758
Round took 0.015192105
Round took 0.01747195
Round took 0.023058431
Round took 0.014113201
Round took 0.01537429
Round took 0.01357005
Round took 0.015491847
Round took 0.015372149
Round took 0.005462086
Round took 0.033147801
Round took 0.061905407
Round took 0.010004131
Round took 0.020310703
Round took 0.01656493
Round took 0.026452026
Round took 0.006564455
Round took 0.020935424
Round took 0.019785414
Round took 0.020010195
Round took 0.021039729
Round took 0.010503473
Round took 0.007663019
Round took 0.006575121
Round took 0.017549232
Round took 0.01805682
Round took 0.01958808
Round took 0.036132055
Round took 0.030224201
Round took 0.037217928
Round took 0.029456244
Round took 0.038623298
Round took 0.062703835
Round took 0.029745055
Round took 0.031081913
Round took 0.030449382
Round took 0.052793811
Round took 0.038071761
Round took 0.050307919
Round took 0.05528073
Round took 0.013389174
Round took 0.021238167
Round took 0.036808056
Round took 0.026654074
Round took 0.053771425
Round took 0.035725288
Round took 0.039598288
Round took 0.052360283
Round took 0.026386865
Round took 0.020509289
Round took 0.016604919
Round took 0.007026054
Round took 0.02199463
Round took 0.018336414
Round took 0.013701607
Round took 0.014226979
Round took 0.006398546
