Uniform distribution
Round took 0.001125992
Round took 0.000892594
Round took 0.004639177
Round took 0.010375379
Round took 0.004737185
Round took 0.010005438
Round took 0.005281621
Round took 0.005457603
Round took 0.00549841
Round took 0.004980299
Round took 0.004690019
Round took 0.0049319
Round took 0.006567675
Round took 0.003848936
Round took 0.005172154
Round took 0.0044305
Round took 0.00473625
Round took 0.004026433
Round took 0.005590414
Round took 0.010482032
Round took 0.004571778
Round took 0.007255526
Round took 0.003889392
Round took 0.004721909
Round took 0.004310518
Round took 0.005492696
Round took 0.008043454
Round took 0.00497807
Round took 0.00294752
Round took 0.006841901
Round took 0.003136505
Round took 0.008063645
Round took 0.003576993
Round took 0.0062214
Round took 0.012056866
Round took 0.005306001
Round took 0.006681067
Round took 0.006686658
Round took 0.010841656
Round took 0.006354582
Round took 0.003784273
Round took 0.013610296
Round took 0.008101758
Round took 0.005706976
Round took 0.004069697
Round took 0.006398637
Round took 0.005421973
Round took 0.003906355
Round took 0.005181992
Round took 0.005091484
Round took 0.006188322
Round took 0.009795798
Round took 0.004185531
Round took 0.005018325
Round took 0.005836468
Round took 0.005692109
Round took 0.003809403
Round took 0.004975708
Round took 0.003693613
Round took 0.004584302
Round took 0.004818853
Round took 0.005339121
Round took 0.006704484
Round took 0.005137998
Round took 0.004567622
Round took 0.004648694
Round took 0.006154495
Round took 0.005880321
Round took 0.006220151
Round took 0.009219653
Round took 0.006988383
Round took 0.006079327
Round took 0.016671832
Round took 0.005851677
Round took 0.004237505
Round took 0.004497702
Round took 0.008591293
Round took 0.012186883
Round took 0.007017319
Round took 0.00736067
Round took 0.005243826
Round took 0.006440206
Round took 0.00439207
Round took 0.006431097
Round took 0.004229776
Round took 0.003624169
Round took 0.004047362
Round took 0.013020224
Round took 0.003584567
Round took 0.005286472
Round took 0.003649031
Round took 0.006024884
Round took 0.009175533
Round took 0.012383298
Round took 0.00468836
Round took 0.00850857
Round took 0.008208664
Round took 0.009111115
Round took 0.008657371
Round took 0.006867539
Round took 0.007987383
Round took 0.011118724
Round took 0.008294986
Round took 0.003038969
Round took 0.008233025
Round took 0.007116319
Round took 0.012601099
Round took 0.006373549
Round took 0.005718265
Round took 0.004683783
Round took 0.007271272
Round took 0.006196345
Round took 0.02106225
Round took 0.007598934
Round took 0.011552054
Round took 0.011099913
Round took 0.004372869
Round took 0.005620221
Round took 0.004834534
Round took 0.005569146
Round took 0.003977386
Round took 0.005989846
Round took 0.006867962
Round took 0.011139485
Round took 0.007116101
Round took 0.007402177
Round took 0.010727383
Round took 0.00693628
Round took 0.020869555
Round took 0.005480753
Round took 0.005629626
Round took 0.00369563
Round took 0.004017922
Round took 0.004963037
Round took 0.007128066
Round took 0.005512917
Round took 0.010723189
Round took 0.009122918
Round took 0.005794337
Round took 0.003866048
Round took 0.011637897
Round took 0.005181877
Round took 0.014559897
Round took 0.011770691
Round took 0.00618794
Round took 0.011807788
Round took 0.01510889
Round took 0.009671804
Round took 0.009054938
Round took 0.011395304
Round took 0.009506614
Round took 0.020350612
Round took 0.012993127
Round took 0.007612485
Round took 0.003463287
Round took 0.005922985
Round took 0.003886485
Round took 0.006091879
Round took 0.012503383
Round took 0.005824322
Round took 0.004702097
Round took 0.005329054
Round took 0.005808883
Round took 0.008033777
Round took 0.007386057
Round took 0.009026432
Round took 0.007157887
Round took 0.00574491
Round took 0.008240483
Round took 0.005867526
Round took 0.007011648
Round took 0.010172085
Round took 0.005992038
Round took 0.004963282
Round took 0.006248267
Round took 0.006958638
Round took 0.008386559
Round took 0.007144394
Round took 0.00803321
Round took 0.010739028
Round took 0.008584215
Round took 0.010334502
Round took 0.014923558
Round took 0.009368782
Round took 0.0084021
Round took 0.010679543
Round took 0.01056386
Round took 0.01628983
Round took 0.01211454
