Uniform distribution
Round took 0.038490115
Round took 0.041088876
Round took 0.012971847
Round took 0.008029273
Round took 0.014872045
Round took 0.017306761
Round took 0.021745806
Round took 0.016029498
Round took 0.012386229
Round took 0.019164786
Round took 0.016823761
Round took 0.013174777
Round took 0.023477012
Round took 0.02725248
Round took 0.015890303
Round took 0.021667405
Round took 0.047064286
Round took 0.037655203
Round took 0.036490759
Round took 0.023951366
Round took 0.022400959
Round took 0.033764379
Round took 0.023715776
Round took 0.053183014
Round took 0.029924297
Round took 0.022816622
Round took 0.017805653
Round took 0.014463378
Round took 0.050063393
Round took 0.036403897
Round took 0.042816562
Round took 0.032576992
Round took 0.020962232
Round took 0.026691145
Round took 0.03362905
Round took 0.023535518
Round took 0.027098058
Round took 0.022060256
Round took 0.009363887
Round took 0.027376511
Round took 0.027713408
Round took 0.028550449
Round took 0.019116948
Round took 0.020921218
Round took 0.024490807
Round took 0.033035748
Round took 0.045704016
Round took 0.018474213
Round took 0.028331911
Round took 0.037346198
Round took 0.033519213
Round took 0.037513155
Round took 0.057879911
Round took 0.024954147
Round took 0.032187285
Round took 0.018579638
Round took 0.026247852
Round took 0.02336697
Round took 0.034956648
Round took 0.024383576
Round took 0.017775068
Round took 0.051315127
Round took 0.025322074
Round took 0.024531663
Round took 0.035296547
Round took 0.011595296
Round took 0.020775498
Round took 0.015325073
Round took 0.015222604
Round took 0.013045647
Round took 0.012885531
Round took 0.006771572
Round took 0.011332197
Round took 0.006856328
Round took 0.011445245
Round took 0.00990561
Round took 0.005652378
Round took 0.012521093
Round took 0.013292628
Round took 0.00959888
Round took 0.023102812
Round took 0.032046418
Round took 0.02933525
Round took 0.026298584
Round took 0.028481478
Round took 0.026899751
Round took 0.024972278
Round took 0.025127418
Round took 0.026467331
Round took 0.023089553
Round took 0.026036904
Round took 0.027273254
Round took 0.026590527
Round took 0.029764916
Round took 0.022832838
Round took 0.059925889
Round took 0.029892079
Round took 0.031080154
Round took 0.029608122
Round took 0.028724642
Round took 0.02734382
Round took 0.02698573
Round took 0.025158203
Round took 0.031103386
Round took 0.03378498
Round took 0.024438251
Round took 0.052194451
Round took 0.03238966
Round took 0.024395065
Round took 0.028455678
Round took 0.026086596
Round took 0.030831013
Round took 0.022841846
Round took 0.026444216
Round took 0.035759635
Round took 0.028987274
Round took 0.023614155
Round took 0.038989167
Round took 0.011801547
Round took 0.017341455
Round took 0.010589685
Round took 0.007510965
Round took 0.008346749
Round took 0.01506124
Round took 0.015755184
Round took 0.007904835
Round took 0.010196732
Round took 0.017221019
Round took 0.017720528
Round took 0.017213447
Round took 0.011711687
Round took 0.010478169
Round took 0.006805168
Round took 0.012430132
Round took 0.022708517
Round took 0.025777276
Round took 0.034993667
Round took 0.025930279
Round took 0.033772497
Round took 0.022930277
Round took 0.030224174
Round took 0.030332407
Round took 0.041369317
Round took 0.004122488
Round took 0.022473744
Round took 0.030754457
Round took 0.028835784
Round took 0.028718798
Round took 0.028609312
Round took 0.02972819
Round took 0.026135476
Round took 0.029878694
Round took 0.023133425
Round took 0.033183503
Round took 0.027375367
Round took 0.037615696
Round took 0.040993662
Round took 0.032841491
Round took 0.034835867
Round took 0.0306105
Round took 0.027957045
Round took 0.066001595
Round took 0.009683082
Round took 0.027760197
Round took 0.048761228
Round took 0.0301107
Round took 0.03103334
Round took 0.025906281
Round took 0.024016097
Round took 0.037024299
Round took 0.026966603
Round took 0.032294883
Round took 0.043503327
Round took 0.027548258
Round took 0.029907186
Round took 0.029222514
Round took 0.029440855
Round took 0.02599709
Round took 0.031285115
Round took 0.024769609
Round took 0.025139718
Round took 0.02796149
Round took 0.028755551
Round took 0.024950596
Round took 0.030906317
Round took 0.056378862
Round took 0.029426522
Round took 0.04742174
Round took 0.026517467
Round took 0.027587446
Round took 0.030259692
Round took 0.064501453
Round took 0.022657016
Round took 0.019015971
Round took 0.011550783
Round took 0.017552065
Round took 0.017013302
Round took 0.016486297
Round took 0.010579798
Round took 0.010862254
Round took 0.008426099
Round took 0.019355688
Round took 0.009368468
Round took 0.022952593
Round took 0.01379237
Round took 0.010688065
Round took 0.021908535
Round took 0.014258856
Round took 0.009905638
Round took 0.007198679
Round took 0.014588227
Round took 0.023324922
Round took 0.005889485
Round took 0.009356899
Round took 0.01072219
Round took 0.01579275
Round took 0.016314334
Round took 0.019161097
Round took 0.024008435
Round took 0.029978581
Round took 0.019115863
Round took 0.014464611
Round took 0.012773868
Round took 0.011708175
Round took 0.015865991
Round took 0.014517109
Round took 0.017346674
Round took 0.046491498
Round took 0.006772226
Round took 0.021266939
Round took 0.015261262
Round took 0.013045001
Round took 0.016684594
Round took 0.02236345
Round took 0.017925399
Round took 0.023567449
Round took 0.017704481
Round took 0.00781055
Round took 0.009408573
Round took 0.014405106
Round took 0.014670839
Round took 0.019827104
Round took 0.013886342
Round took 0.015267327
Round took 0.009691085
Round took 0.010284998
Round took 0.01539999
Round took 0.012346445
Round took 0.014682839
Round took 0.015069224
Round took 0.014700996
Round took 0.010501597
Round took 0.016764537
Round took 0.013591025
Round took 0.012516837
Round took 0.005230245
Round took 0.010782598
Round took 0.014917204
Round took 0.016078445
Round took 0.012956459
Round took 0.01481536
Round took 0.008149306
Round took 0.012882744
Round took 0.038329555
Round took 0.02924024
Round took 0.031853633
Round took 0.031637081
Round took 0.037604255
Round took 0.031693667
Round took 0.028361161
Round took 0.034837865
Round took 0.030527305
Round took 0.037117206
Round took 0.027178979
Round took 0.047269461
Round took 0.02627627
Round took 0.033984174
Round took 0.068894911
Round took 0.037914109
Round took 0.031949682
Round took 0.025035216
Round took 0.034913249
Round took 0.063984528
Round took 0.008337956
Round took 0.01792545
Round took 0.014922274
Round took 0.016090965
Round took 0.019094382
Round took 0.010126236
Round took 0.017788402
Round took 0.021811194
Round took 0.021092811
Round took 0.036617418
Round took 0.036833662
Round took 0.044438133
Round took 0.006304481
Round took 0.00853354
Round took 0.012233372
Round took 0.014167059
Round took 0.019446463
Round took 0.009499873
Round took 0.01457742
Round took 0.008749516
Round took 0.041281612
Round took 0.030226218
Round took 0.030385888
Round took 0.031329348
Round took 0.026775847
Round took 0.028460979
Round took 0.029582132
Round took 0.057988494
Round took 0.004001434
Round took 0.016315681
Round took 0.005495918
Round took 0.024747063
Round took 0.033782486
Round took 0.028735426
Round took 0.032160146
Round took 0.061688686
Round took 0.063262132
Round took 0.032027075
Round took 0.030579293
Round took 0.028790444
Round took 0.035804262
Round took 0.043418791
Round took 0.02831861
Round took 0.03731756
Round took 0.028500132
Round took 0.056396228
Round took 0.009397335
Round took 0.018965491
Round took 0.019379004
Round took 0.014238082
Round took 0.005782132
Round took 0.013942665
Round took 0.021647924
Round took 0.017054888
Round took 0.011431815
Round took 0.009367953
Round took 0.01196247
Round took 0.016303143
Round took 0.015353786
Round took 0.009999828
Round took 0.015949946
Round took 0.025455656
Round took 0.01315436
Round took 0.012951515
Round took 0.02364604
Round took 0.008624166
Round took 0.010103588
Round took 0.020928971
Round took 0.034086025
Round took 0.03410931
Round took 0.081269868
Round took 0.038723312
Round took 0.037179712
Round took 0.03289361
Round took 0.031063809
Round took 0.026486269
Round took 0.033034454
Round took 0.051487468
Round took 0.025887469
Round took 0.016541249
Round took 0.026868942
Round took 0.006786275
Round took 0.012564177
Round took 0.02193323
Round took 0.01936767
Round took 0.034838028
Round took 0.018269514
Round took 0.015451501
Round took 0.025691419
Round took 0.019145265
Round took 0.011693491
Round took 0.02522944
Round took 0.122034353
Round took 0.009228269
Round took 0.007639443
Round took 0.015150746
Round took 0.01572586
Round took 0.012853103
Round took 0.004785832
Round took 0.003982811
Round took 0.004681707
Round took 0.005103724
Round took 0.00538394
Round took 0.005024959
Round took 0.01713205
Round took 0.00856558
Round took 0.019174355
Round took 0.013192042
Round took 0.018713631
Round took 0.017955956
Round took 0.025629204
Round took 0.010493279
Round took 0.016119658
Round took 0.006060537
Round took 0.005443903
Round took 0.005388012
Round took 0.010040984
Round took 0.006528473
Round took 0.004766216
Round took 0.013767882
Round took 0.008279071
Round took 0.019975957
Round took 0.013827579
Round took 0.006152285
Round took 0.015403551
Round took 0.020326587
Round took 0.019007645
Round took 0.015435941
Round took 0.016217381
Round took 0.013196909
Round took 0.027618346
Round took 0.033084806
Round took 0.035182557
Round took 0.030284905
Round took 0.027926825
Round took 0.032116107
Round took 0.047894271
Round took 0.01854335
Round took 0.011855501
Round took 0.034699531
Round took 0.072324502
Round took 0.031772778
Round took 0.031689161
Round took 0.030102479
Round took 0.035705474
Round took 0.040247133
Round took 0.031359635
Round took 0.031574326
Round took 0.035770914
Round took 0.05018595
Round took 0.017199721
Round took 0.020631804
Round took 0.022094352
Round took 0.010233499
Round took 0.014563852
Round took 0.016415197
Round took 0.018596301
Round took 0.017641297
Round took 0.010932617
Round took 0.015973741
Round took 0.015107353
Round took 0.020518229
Round took 0.021903958
Round took 0.017158783
Round took 0.018777513
Round took 0.025415639
Round took 0.014990627
Round took 0.01401143
Round took 0.030591118
Round took 0.021470173
Round took 0.020845341
Round took 0.028540071
Round took 0.019595726
Round took 0.016822558
Round took 0.019447387
Round took 0.023459736
Round took 0.01519898
Round took 0.021307239
Round took 0.023452971
Round took 0.021648051
Round took 0.018958711
Round took 0.014519214
Round took 0.012556297
Round took 0.015581325
Round took 0.008307376
Round took 0.017217909
Round took 0.024425797
Round took 0.018490181
Round took 0.035140523
Round took 0.051748808
Round took 0.065115305
Round took 0.027367017
Round took 0.043639858
Round took 0.027243655
Round took 0.057886078
Round took 0.012511121
Round took 0.020970644
Round took 0.015668477
Round took 0.01770195
Round took 0.017899203
Round took 0.017245585
Round took 0.014519009
Round took 0.014926047
Round took 0.017245272
Round took 0.012696816
Round took 0.016135943
Round took 0.020079399
Round took 0.037643257
Round took 0.032189729
Round took 0.027469036
Round took 0.046426208
Round took 0.035053241
Round took 0.031700199
Round took 0.036097516
Round took 0.032889313
Round took 0.052770893
Round took 0.032895605
Round took 0.058458172
Round took 0.060912035
Round took 0.060563251
Round took 0.028883943
Round took 0.028660187
Round took 0.054477144
Round took 0.016329376
Round took 0.025196752
Round took 0.012800848
Round took 0.017969535
Round took 0.005218664
Round took 0.008365293
Round took 0.006871168
Round took 0.00568585
Round took 0.009624062
Round took 0.014362717
Round took 0.012410896
Round took 0.014223755
Round took 0.019786509
Round took 0.013229553
Round took 0.016251148
Round took 0.021760526
Round took 0.019599453
Round took 0.011371514
Round took 0.018011186
Round took 0.014273582
Round took 0.014135586
Round took 0.008113747
Round took 0.013394495
Round took 0.017500657
Round took 0.0181989
Round took 0.022603646
Round took 0.024166002
Round took 0.015255372
Round took 0.016960845
Round took 0.014783032
Round took 0.017388012
Round took 0.022249593
Round took 0.016382231
Round took 0.027123266
Round took 0.013435214
Round took 0.010636856
Round took 0.015932997
Round took 0.014832983
Round took 0.018088209
Round took 0.018661323
Round took 0.024145545
Round took 0.019116219
Round took 0.008409732
Round took 0.013549262
