Uniform distribution
Round took 0.001562034
Round took 0.005107004
Round took 0.005092446
Round took 0.005048434
Round took 0.005100278
Round took 0.004810678
Round took 0.00739136
Round took 0.003998066
Round took 0.004240892
Round took 0.006099231
Round took 0.004577858
Round took 0.006359628
Round took 0.004004534
Round took 0.004763167
Round took 0.006303857
Round took 0.0047496
Round took 0.006157895
Round took 0.004907322
Round took 0.004429159
Round took 0.00474993
Round took 0.006271966
Round took 0.003901465
Round took 0.005183847
Round took 0.007724426
Round took 0.006431678
Round took 0.006694155
Round took 0.007503453
Round took 0.005935674
Round took 0.005327901
Round took 0.01169748
Round took 0.007814302
Round took 0.005805984
Round took 0.003482144
Round took 0.010009528
Round took 0.006895568
Round took 0.004623869
Round took 0.004281657
Round took 0.015231714
Round took 0.0078559
Round took 0.003521554
Round took 0.006182779
Round took 0.005619979
Round took 0.003557381
Round took 0.008047766
Round took 0.00965208
Round took 0.011700025
Round took 0.004663577
Round took 0.009077704
Round took 0.009112025
Round took 0.004238213
Round took 0.004266531
Round took 0.010325065
Round took 0.004028238
Round took 0.006552403
Round took 0.013263569
Round took 0.011883875
Round took 0.010550212
Round took 0.005731692
Round took 0.004612771
Round took 0.006577702
Round took 0.008126927
Round took 0.011176054
Round took 0.00419478
Round took 0.00512257
Round took 0.005092801
Round took 0.007678831
Round took 0.013333647
Round took 0.007346591
Round took 0.007800592
Round took 0.00469782
Round took 0.004213925
Round took 0.004487072
Round took 0.007787922
Round took 0.004577455
Round took 0.005877165
Round took 0.006155861
Round took 0.009966694
Round took 0.006058147
Round took 0.00595396
Round took 0.005623764
Round took 0.007017662
Round took 0.006329676
Round took 0.006447168
Round took 0.00594722
Round took 0.01604128
Round took 0.005217156
Round took 0.009979829
Round took 0.006426816
Round took 0.005401791
Round took 0.004806896
Round took 0.003939771
Round took 0.011672923
Round took 0.003890208
Round took 0.003812027
Round took 0.00890717
Round took 0.007239147
Round took 0.012715257
Round took 0.007390367
Round took 0.004701043
Round took 0.004818848
Round took 0.005987027
Round took 0.007910138
Round took 0.012567846
Round took 0.009448657
Round took 0.009566778
Round took 0.014595179
Round took 0.006321048
Round took 0.006888821
Round took 0.005691289
