Uniform distribution
Round took 0.032612626
Round took 0.047080094
Round took 0.018353064
Round took 0.010324734
Round took 0.015021865
Round took 0.019908045
Round took 0.004464897
Round took 0.008160362
Round took 0.008128328
Round took 0.012681351
Round took 0.013532793
Round took 0.016218597
Round took 0.014396874
Round took 0.012775813
Round took 0.010912647
Round took 0.00537351
Round took 0.00710042
Round took 0.019188618
Round took 0.007948693
Round took 0.01386836
Round took 0.018032289
Round took 0.014504387
Round took 0.016639525
Round took 0.007059373
Round took 0.017371659
Round took 0.011481074
Round took 0.013927631
Round took 0.012266628
Round took 0.015465333
Round took 0.01508284
Round took 0.004354551
Round took 0.011592224
Round took 0.016576239
Round took 0.014195712
Round took 0.014219076
Round took 0.020814126
Round took 0.007096049
Round took 0.014358143
Round took 0.018381723
Round took 0.023228869
Round took 0.01448053
Round took 0.030859298
Round took 0.014887638
Round took 0.034850797
Round took 0.029731983
Round took 0.037960456
Round took 0.032371228
Round took 0.029222462
Round took 0.036037133
Round took 0.034658349
Round took 0.029642457
Round took 0.026404435
Round took 0.035572941
Round took 0.029243557
Round took 0.031187639
Round took 0.035232669
Round took 0.027585136
Round took 0.0293092
Round took 0.046932962
Round took 0.034353521
Round took 0.036645308
Round took 0.024383144
Round took 0.027632833
Round took 0.025419752
Round took 0.036289348
Round took 0.021868449
Round took 0.025589238
Round took 0.047535091
Round took 0.034840729
Round took 0.050367168
Round took 0.003159149
Round took 0.010035776
Round took 0.011740549
Round took 0.0058805
Round took 0.008446988
Round took 0.007878928
Round took 0.015100912
Round took 0.020164753
Round took 0.019440144
Round took 0.013173859
Round took 0.0123964
Round took 0.016615661
Round took 0.011704328
Round took 0.00523699
Round took 0.014531136
Round took 0.008039428
Round took 0.012098458
Round took 0.015564879
Round took 0.011250615
Round took 0.015603931
Round took 0.012474922
Round took 0.008539455
Round took 0.018558513
Round took 0.020975327
Round took 0.018058509
Round took 0.012189286
Round took 0.014089639
Round took 0.007803966
Round took 0.01653441
Round took 0.036264765
Round took 0.033701915
Round took 0.029360577
Round took 0.048778804
Round took 0.035148541
Round took 0.030477878
Round took 0.030967828
Round took 0.034244288
Round took 0.032076056
Round took 0.038165332
Round took 0.041381611
Round took 0.028794869
Round took 0.014697714
Round took 0.026496092
Round took 0.029796097
Round took 0.023733805
Round took 0.037092061
Round took 0.038063381
Round took 0.063395443
Round took 0.026997506
Round took 0.040245865
Round took 0.035296234
Round took 0.031095751
Round took 0.02569615
Round took 0.026372402
Round took 0.033615773
Round took 0.030415146
Round took 0.076830792
Round took 0.064518507
Round took 0.025352097
Round took 0.015220093
Round took 0.024402028
Round took 0.028122007
Round took 0.044002888
Round took 0.029144739
Round took 0.031341094
Round took 0.035397639
Round took 0.014286094
Round took 0.024662222
Round took 0.045371753
Round took 0.022383027
Round took 0.007287939
Round took 0.021190544
Round took 0.023774309
Round took 0.036584884
Round took 0.026182683
Round took 0.035824436
Round took 0.039985717
Round took 0.053602427
Round took 0.034739273
Round took 0.038155637
Round took 0.033374114
Round took 0.033303858
Round took 0.045750904
Round took 0.008239845
Round took 0.017499024
Round took 0.023009585
Round took 0.005220692
Round took 0.01250753
Round took 0.014231573
Round took 0.019582214
Round took 0.017723394
Round took 0.014401164
Round took 0.013171272
Round took 0.011948582
Round took 0.012609727
Round took 0.005953063
Round took 0.010876237
Round took 0.017926111
Round took 0.008323846
Round took 0.046662392
Round took 0.029875978
Round took 0.02959984
Round took 0.036714535
Round took 0.029952187
Round took 0.042456373
Round took 0.034310265
Round took 0.036490733
Round took 0.048453335
