Uniform distribution
Round took 0.014653456
Round took 0.003996395
Round took 0.007780722
Round took 0.017311051
Round took 0.010294261
Round took 0.005773785
Round took 0.004599333
Round took 0.010997546
Round took 0.013920551
Round took 0.005646471
Round took 0.004264263
Round took 0.006469983
Round took 0.008439947
Round took 0.005918513
Round took 0.003062992
Round took 0.012533761
Round took 0.006626434
Round took 0.00722348
Round took 0.00468287
Round took 0.006021719
Round took 0.021979519
Round took 0.005828253
Round took 0.008533241
Round took 0.013463745
Round took 0.01912631
Round took 0.015437082
Round took 0.006146408
Round took 0.005153192
Round took 0.011116787
Round took 0.011334012
Round took 0.00767848
Round took 0.009407669
Round took 0.01801244
Round took 0.003394187
Round took 0.006684056
Round took 0.006911822
Round took 0.007362119
Round took 0.012637759
Round took 0.02040214
Round took 0.022159873
Round took 0.010252026
Round took 0.029374081
Round took 0.004921295
Round took 0.004869688
Round took 0.014233507
Round took 0.005942466
Round took 0.005602125
Round took 0.007386023
Round took 0.008601754
Round took 0.017280988
Round took 0.008129061
Round took 0.00427524
Round took 0.004786343
Round took 0.005304549
Round took 0.005158365
Round took 0.012686829
Round took 0.015277206
Round took 0.008633793
Round took 0.0070001
Round took 0.009990254
Round took 0.002721481
Round took 0.009544772
Round took 0.008552093
Round took 0.015349551
Round took 0.010451617
Round took 0.004111419
Round took 0.005155807
Round took 0.010373739
Round took 0.019598847
Round took 0.01368829
Round took 0.008137439
Round took 0.008041776
Round took 0.004534995
Round took 0.005036629
Round took 0.007007234
Round took 0.015659829
Round took 0.009628833
Round took 0.015504444
Round took 0.019450151
Round took 0.014936626
Round took 0.016639232
Round took 0.01402214
Round took 0.014811641
Round took 0.005956941
Round took 0.020675821
Round took 0.015955426
Round took 0.023219736
Round took 0.019565108
Round took 0.015163124
Round took 0.007993746
Round took 0.014394078
Round took 0.012833588
Round took 0.017451625
Round took 0.043780094
Round took 0.013099617
Round took 0.023537202
Round took 0.009137376
Round took 0.002929812
Round took 0.008125083
Round took 0.007128875
Round took 0.011320271
Round took 0.007418444
Round took 0.008493587
Round took 0.007056821
Round took 0.011563707
Round took 0.002774511
Round took 0.012741638
Round took 0.015666716
Round took 0.011213359
Round took 0.012795455
Round took 0.014017289
Round took 0.028841384
Round took 0.014305648
Round took 0.019177106
Round took 0.01335377
Round took 0.016147554
Round took 0.019112769
Round took 0.007428153
Round took 0.014372223
Round took 0.012677479
Round took 0.013781048
Round took 0.011291712
Round took 0.008609935
Round took 0.015530159
Round took 0.026794302
Round took 0.037989864
Round took 0.012468226
Round took 0.011006491
Round took 0.014098751
Round took 0.014113038
Round took 0.022688118
Round took 0.008657944
Round took 0.022856865
Round took 0.014219203
Round took 0.009276417
Round took 0.021519976
Round took 0.008784591
Round took 0.007893269
Round took 0.010041072
Round took 0.020414666
Round took 0.024757826
Round took 0.009923194
Round took 0.004268116
Round took 0.007190744
Round took 0.005859746
Round took 0.009101075
Round took 0.0077086
Round took 0.011238797
Round took 0.014095261
Round took 0.007668704
Round took 0.013802602
Round took 0.011680251
Round took 0.016827807
Round took 0.005971995
Round took 0.009886766
Round took 0.010857815
