Uniform distribution
Round took 0.025702068
Round took 0.017967498
Round took 0.011537539
Round took 0.023486922
Round took 0.004009038
Round took 0.045419212
Round took 0.005870644
Round took 0.025283082
Round took 0.009249695
Round took 0.021687204
Round took 0.00616811
Round took 0.010589757
Round took 0.0072682
Round took 0.011053005
Round took 0.027216023
Round took 0.018611597
Round took 0.019407483
Round took 0.03809177
Round took 0.026660796
Round took 0.003137701
Round took 0.02609092
Round took 0.027052538
Round took 0.031390313
Round took 0.030286762
Round took 0.033880646
Round took 0.03239447
Round took 0.027528246
Round took 0.057395465
Round took 0.034268045
Round took 0.042077733
Round took 0.03211034
Round took 0.028224398
Round took 0.038011527
Round took 0.035382261
Round took 0.029807391
Round took 0.052710981
Round took 0.025462592
Round took 0.024300266
Round took 0.03139869
Round took 0.02139708
Round took 0.033934857
Round took 0.014438925
Round took 0.010452575
Round took 0.014412311
Round took 0.015707456
Round took 0.04632673
Round took 0.054831007
Round took 0.005636461
Round took 0.019666732
Round took 0.023648792
Round took 0.01465964
Round took 0.01134505
Round took 0.013462997
Round took 0.020273104
Round took 0.019003773
Round took 0.006982556
Round took 0.034975594
Round took 0.058749687
Round took 0.027516741
Round took 0.055794954
Round took 0.027874973
Round took 0.087035261
Round took 0.030453562
Round took 0.034494507
Round took 0.060080807
Round took 0.034942271
Round took 0.026107084
Round took 0.027096756
Round took 0.048438152
Round took 0.028504888
Round took 0.023055339
Round took 0.031265773
Round took 0.029370626
Round took 0.020964794
Round took 0.021045633
Round took 0.025725797
Round took 0.033628115
Round took 0.031356644
Round took 0.040458893
Round took 0.019716775
Round took 0.008115529
Round took 0.017676322
Round took 0.02446173
Round took 0.03182341
Round took 0.03266763
Round took 0.03069104
Round took 0.004074197
Round took 0.012803881
Round took 0.010996527
Round took 0.008146277
Round took 0.014929962
Round took 0.015120263
Round took 0.022699558
Round took 0.01001694
Round took 0.032327424
Round took 0.035571225
Round took 0.032491042
Round took 0.030986788
Round took 0.032136906
Round took 0.058175926
Round took 0.034856471
Round took 0.033726983
Round took 0.031605404
Round took 0.043997154
Round took 0.025555781
Round took 0.034125968
Round took 0.030221386
Round took 0.027816944
Round took 0.033788024
Round took 0.036723975
