Uniform distribution
Round took 0.008921174
Round took 0.009327668
Round took 0.001767588
Round took 0.008177057
Round took 0.002569092
Round took 0.007579887
Round took 0.003737765
Round took 0.005249831
Round took 0.003958503
Round took 0.005333611
Round took 0.005819719
Round took 0.006505945
Round took 0.003035398
Round took 0.005465411
Round took 0.006418377
Round took 0.009892174
Round took 0.008096191
Round took 0.005402008
Round took 0.00420572
Round took 0.006822771
Round took 0.009244998
Round took 0.006140594
Round took 0.009974305
Round took 0.009259585
Round took 0.005602901
Round took 0.005399708
Round took 0.010432673
Round took 0.007053121
Round took 0.00647047
Round took 0.00588601
Round took 0.004420172
Round took 0.006309732
Round took 0.002759098
Round took 0.007542589
Round took 0.007469179
Round took 0.007685382
Round took 0.002380291
Round took 0.008608967
Round took 0.007262473
Round took 0.006152591
Round took 0.006619603
Round took 0.007660207
Round took 0.006402641
Round took 0.006104483
Round took 0.004514637
Round took 0.005194009
Round took 0.00418599
Round took 0.005560569
Round took 0.004204767
Round took 0.005658302
Round took 0.006964453
Round took 0.00627597
Round took 0.004923934
Round took 0.008067283
Round took 0.015168458
Round took 0.003676386
Round took 0.003955288
Round took 0.004688866
Round took 0.017431311
Round took 0.008706513
Round took 0.007228001
Round took 0.01344813
Round took 0.007865954
Round took 0.00643039
Round took 0.009160324
Round took 0.009955912
Round took 0.00318303
Round took 0.006697269
Round took 0.013352828
Round took 0.012796724
Round took 0.012455179
Round took 0.012877737
Round took 0.008748027
Round took 0.006979199
Round took 0.008682967
Round took 0.010254394
Round took 0.006908262
Round took 0.006469241
Round took 0.010077434
Round took 0.008412604
Round took 0.006448189
Round took 0.009119404
Round took 0.007311986
Round took 0.006075126
Round took 0.007057401
Round took 0.010573102
Round took 0.0112397
Round took 0.015786431
Round took 0.008765484
Round took 0.010445172
Round took 0.006074239
Round took 0.007372133
Round took 0.00548727
Round took 0.008258916
Round took 0.008450728
Round took 0.005748795
Round took 0.012674209
Round took 0.00967635
Round took 0.009341548
Round took 0.00748995
Round took 0.012876404
Round took 0.009422142
Round took 0.015770314
Round took 0.01089786
Round took 0.009218056
Round took 0.008434254
Round took 0.012833636
Round took 0.011347638
Round took 0.006441089
Round took 0.011246774
Round took 0.011732155
Round took 0.011364737
Round took 0.018852513
Round took 0.012791643
Round took 0.015711405
Round took 0.017103521
Round took 0.016198153
Round took 0.010012609
Round took 0.009785286
Round took 0.010474977
Round took 0.012819662
Round took 0.009359937
Round took 0.003737592
Round took 0.004191479
Round took 0.006854647
Round took 0.011569382
Round took 0.004277035
Round took 0.010497677
Round took 0.01050531
Round took 0.012738947
Round took 0.01231993
Round took 0.006725014
Round took 0.013715122
Round took 0.011393771
Round took 0.015482472
Round took 0.009716209
Round took 0.012403321
Round took 0.006159882
Round took 0.015733912
Round took 0.00743665
Round took 0.004245203
Round took 0.01035264
Round took 0.00723767
Round took 0.003804247
Round took 0.00462806
Round took 0.007496729
Round took 0.004354801
Round took 0.012764618
Round took 0.011835503
Round took 0.009806033
Round took 0.00977036
Round took 0.006336575
Round took 0.007965857
Round took 0.003805627
Round took 0.011220727
Round took 0.013067364
Round took 0.004815115
Round took 0.005351853
Round took 0.00780971
Round took 0.011043608
Round took 0.005716873
Round took 0.009397774
Round took 0.003538832
Round took 0.005077007
Round took 0.007308581
Round took 0.004914608
Round took 0.009496334
Round took 0.016160865
Round took 0.013831289
Round took 0.01100944
Round took 0.008129689
Round took 0.005371519
Round took 0.008445001
Round took 0.012457253
Round took 0.020141431
Round took 0.005327115
Round took 0.005978434
Round took 0.011835219
Round took 0.00927094
Round took 0.009654763
Round took 0.009732555
Round took 0.014137823
Round took 0.014823758
Round took 0.032961646
Round took 0.010723234
Round took 0.010872364
Round took 0.018574943
Round took 0.00361341
Round took 0.011909832
Round took 0.026294853
Round took 0.018851437
Round took 0.023804887
Round took 0.022188585
Round took 0.015169506
Round took 0.019996504
Round took 0.020117278
Round took 0.012479466
Round took 0.011169534
Round took 0.018590184
Round took 0.015250077
Round took 0.014843611
Round took 0.016066187
Round took 0.014518156
Round took 0.016167017
Round took 0.014694257
Round took 0.027519122
Round took 0.018570253
Round took 0.014915458
Round took 0.019633563
Round took 0.02823555
Round took 0.018394204
Round took 0.011581123
Round took 0.021212548
Round took 0.017650728
Round took 0.00876904
Round took 0.015141201
Round took 0.004592899
Round took 0.012287121
Round took 0.015732056
Round took 0.011967432
Round took 0.008937638
Round took 0.015225443
Round took 0.022422743
Round took 0.006446364
Round took 0.017997676
Round took 0.014437553
Round took 0.020376417
Round took 0.015668776
Round took 0.015500005
Round took 0.01682064
Round took 0.012991449
Round took 0.023199452
Round took 0.022461109
Round took 0.019992527
Round took 0.015938913
Round took 0.006287976
Round took 0.012869769
Round took 0.025612675
Round took 0.027024637
Round took 0.016493073
Round took 0.030588318
Round took 0.019472614
Round took 0.019126694
Round took 0.016936751
Round took 0.018192104
Round took 0.017832222
Round took 0.016007009
Round took 0.015164339
Round took 0.019587596
Round took 0.018306471
Round took 0.017001745
Round took 0.019733513
Round took 0.014285399
Round took 0.015764848
Round took 0.011705098
Round took 0.015669648
Round took 0.014161071
Round took 0.019337767
Round took 0.016220911
Round took 0.016093515
Round took 0.013615177
Round took 0.016189649
Round took 0.015683782
Round took 0.016208674
Round took 0.014973578
Round took 0.021536944
Round took 0.013754725
Round took 0.016317495
Round took 0.028290904
Round took 0.014973194
Round took 0.008902733
Round took 0.014613843
Round took 0.015459045
Round took 0.019382942
Round took 0.017365187
Round took 0.01182517
Round took 0.017166099
Round took 0.021120044
Round took 0.019238528
Round took 0.04848118
Round took 0.01940952
Round took 0.024422046
Round took 0.031284538
Round took 0.020624727
Round took 0.005598279
Round took 0.015432191
Round took 0.013282277
Round took 0.041077582
Round took 0.037099055
Round took 0.019112237
Round took 0.032177691
Round took 0.023651804
Round took 0.035922016
Round took 0.017434473
Round took 0.015186566
Round took 0.015145715
Round took 0.01587997
Round took 0.01681268
Round took 0.01925178
Round took 0.017144384
Round took 0.017166908
Round took 0.017292264
Round took 0.038408827
Round took 0.017206934
Round took 0.003532418
Round took 0.018686974
Round took 0.015073768
Round took 0.017648636
Round took 0.005577766
Round took 0.01548416
Round took 0.007646284
Round took 0.018813318
Round took 0.026293393
Round took 0.020117814
Round took 0.029656008
Round took 0.028142222
Round took 0.01989132
Round took 0.014407702
Round took 0.018941935
Round took 0.015270621
Round took 0.019296472
Round took 0.018573889
Round took 0.029139544
Round took 0.026004519
Round took 0.017055874
Round took 0.018736387
Round took 0.023891402
Round took 0.03064741
Round took 0.020158866
Round took 0.023136893
Round took 0.016879828
Round took 0.01587205
Round took 0.018035337
Round took 0.011751554
Round took 0.016415343
Round took 0.033064748
Round took 0.015995854
Round took 0.02202479
Round took 0.022102296
Round took 0.032153179
Round took 0.013455764
Round took 0.017804502
Round took 0.017032849
Round took 0.016990877
Round took 0.018871132
Round took 0.019521283
Round took 0.016954403
Round took 0.036549331
Round took 0.00868374
Round took 0.012155375
Round took 0.006017649
Round took 0.005031119
Round took 0.004744602
Round took 0.006754433
Round took 0.004745634
Round took 0.006291067
Round took 0.00734729
Round took 0.005233395
Round took 0.005459301
Round took 0.00604744
Round took 0.004467928
Round took 0.006984317
Round took 0.015687328
Round took 0.004059
Round took 0.011529265
Round took 0.00425999
Round took 0.007973431
Round took 0.005328293
Round took 0.012991047
Round took 0.018484632
Round took 0.022294065
Round took 0.017377688
Round took 0.016144384
Round took 0.033132303
Round took 0.007031975
Round took 0.007798499
Round took 0.007570902
Round took 0.007372341
Round took 0.004612537
Round took 0.007048214
Round took 0.005040312
Round took 0.019093987
Round took 0.009407385
Round took 0.007587178
Round took 0.005097006
Round took 0.007913562
Round took 0.006720107
Round took 0.006166241
Round took 0.00732254
Round took 0.004980462
Round took 0.007769604
Round took 0.004197661
Round took 0.003894663
Round took 0.019274932
Round took 0.005550521
Round took 0.005343545
Round took 0.005564699
Round took 0.005673037
Round took 0.006861193
Round took 0.005413714
Round took 0.008086392
Round took 0.012936021
Round took 0.017102109
Round took 0.010838469
Round took 0.01702845
Round took 0.019030966
Round took 0.011241218
Round took 0.013571278
Round took 0.023273356
Round took 0.008113083
Round took 0.0111647
Round took 0.005714602
Round took 0.008001321
Round took 0.005457605
Round took 0.007386198
Round took 0.010678997
Round took 0.009956908
Round took 0.007920195
Round took 0.011567798
Round took 0.013670546
Round took 0.014326169
Round took 0.008484249
Round took 0.015719679
Round took 0.011427539
Round took 0.015711231
Round took 0.014755545
Round took 0.01608996
Round took 0.012069865
Round took 0.020783292
Round took 0.012452155
Round took 0.009910773
Round took 0.010045518
Round took 0.014807106
Round took 0.008511832
Round took 0.012121993
Round took 0.013915967
Round took 0.010743824
Round took 0.008668603
