Uniform distribution
Round took 0.026157458
Round took 0.01185786
Round took 0.005715736
Round took 0.011699171
Round took 0.007571766
Round took 0.006778845
Round took 0.009199126
Round took 0.021422638
Round took 0.016539157
Round took 0.005363439
Round took 0.006105257
Round took 0.016203782
Round took 0.006698724
Round took 0.011652327
Round took 0.015473618
Round took 0.014105744
Round took 0.019477426
Round took 0.011984606
Round took 0.009497854
Round took 0.009831397
Round took 0.013433032
Round took 0.028676541
Round took 0.021174819
Round took 0.017468149
Round took 0.02325974
Round took 0.024747619
Round took 0.017391928
Round took 0.024784769
Round took 0.013084131
Round took 0.02320016
Round took 0.031123901
Round took 0.036874386
Round took 0.008580777
Round took 0.011259724
Round took 0.011278294
Round took 0.010111141
Round took 0.024256903
Round took 0.009691757
Round took 0.056279454
Round took 0.012873061
Round took 0.014820489
Round took 0.006130558
Round took 0.007263724
Round took 0.004615358
Round took 0.010024419
Round took 0.004563299
Round took 0.00507637
Round took 0.005192531
Round took 0.007799088
Round took 0.005852202
Round took 0.013253623
Round took 0.006531893
Round took 0.010199909
Round took 0.016962375
Round took 0.007189727
Round took 0.016198955
Round took 0.007967144
Round took 0.004554859
Round took 0.005693518
Round took 0.01041277
Round took 0.015345222
Round took 0.017257692
Round took 0.028472927
Round took 0.009010856
Round took 0.021950098
Round took 0.013256728
Round took 0.007680997
Round took 0.010626165
Round took 0.011384087
Round took 0.006369831
Round took 0.010858495
Round took 0.010114852
Round took 0.011967036
Round took 0.035020765
Round took 0.006181442
Round took 0.013085934
Round took 0.009406838
Round took 0.004040094
Round took 0.005631936
Round took 0.006532378
Round took 0.022047872
Round took 0.025261359
Round took 0.028067149
Round took 0.019182022
Round took 0.039501222
Round took 0.020549619
Round took 0.005115985
Round took 0.009224516
Round took 0.005538025
Round took 0.014823477
Round took 0.006827389
Round took 0.009841455
Round took 0.049890988
Round took 0.003627301
Round took 0.007833503
Round took 0.011414114
Round took 0.00548448
Round took 0.004898511
Round took 0.005481069
Round took 0.00866309
Round took 0.010001423
Round took 0.006120962
Round took 0.006948901
Round took 0.007034303
Round took 0.006852196
Round took 0.008459822
Round took 0.006843051
Round took 0.009183784
Round took 0.026064592
Round took 0.012703081
Round took 0.008087352
Round took 0.01242542
Round took 0.02697652
Round took 0.024664589
Round took 0.022155097
Round took 0.008708874
