Uniform distribution
Round took 0.00390551
Round took 0.004986661
Round took 0.003603275
Round took 0.005859586
Round took 0.004270722
Round took 0.007133107
Round took 0.007468831
Round took 0.006622816
Round took 0.005017491
Round took 0.010728441
Round took 0.004731298
Round took 0.005532614
Round took 0.004669348
Round took 0.006347638
Round took 0.004902236
Round took 0.004235025
Round took 0.008329307
Round took 0.009577474
Round took 0.001998947
Round took 0.005255974
Round took 0.005830744
Round took 0.004098049
Round took 0.005856283
Round took 0.004434372
Round took 0.014130924
Round took 0.007618443
Round took 0.011111699
Round took 0.004888375
Round took 0.004121454
Round took 0.005718244
Round took 0.003950394
Round took 0.009043471
Round took 0.010093033
Round took 0.007688149
Round took 0.006198365
Round took 0.004165279
Round took 0.004949681
Round took 0.006454385
Round took 0.006750898
Round took 0.011942454
Round took 0.006700347
Round took 0.005881064
Round took 0.020954452
Round took 0.006086613
Round took 0.005628077
Round took 0.007683419
Round took 0.00408015
Round took 0.003982855
Round took 0.007155437
Round took 0.003299919
Round took 0.00587114
Round took 0.005100322
Round took 0.005970861
Round took 0.008805604
Round took 0.006898824
Round took 0.01831328
Round took 0.00526647
Round took 0.005195881
Round took 0.007130196
Round took 0.007761227
Round took 0.007379834
Round took 0.013180532
Round took 0.005883891
Round took 0.005528602
Round took 0.003682648
Round took 0.007677792
Round took 0.006122669
Round took 0.007733096
Round took 0.005787348
Round took 0.008668114
Round took 0.005224541
Round took 0.009568884
Round took 0.010975036
Round took 0.004366173
Round took 0.010384389
Round took 0.005672143
Round took 0.010016995
Round took 0.010373175
Round took 0.008661088
Round took 0.01362598
Round took 0.005855789
Round took 0.014732458
Round took 0.007598325
Round took 0.012009213
Round took 0.015929893
Round took 0.014394017
Round took 0.013265317
Round took 0.010313727
Round took 0.009851919
Round took 0.020795246
Round took 0.005222969
Round took 0.013643814
Round took 0.007565752
Round took 0.009968107
Round took 0.00427573
Round took 0.010086277
Round took 0.009646041
Round took 0.009630167
Round took 0.010302308
Round took 0.009490892
Round took 0.007959475
Round took 0.012665314
Round took 0.0106868
Round took 0.009593366
Round took 0.010757658
Round took 0.006250622
Round took 0.010677616
Round took 0.007439094
Round took 0.012121705
Round took 0.015453648
Round took 0.009385032
Round took 0.00902743
Round took 0.009621486
Round took 0.009453138
Round took 0.017342501
Round took 0.010904072
Round took 0.009653909
Round took 0.006702651
Round took 0.019875316
Round took 0.012315968
Round took 0.011713883
Round took 0.005521413
Round took 0.0098989
Round took 0.010339006
Round took 0.010484195
Round took 0.008480093
Round took 0.007506877
Round took 0.010525141
Round took 0.01528902
Round took 0.016492962
Round took 0.026579925
Round took 0.006585085
Round took 0.008338331
Round took 0.011086724
Round took 0.012680833
Round took 0.015061081
Round took 0.007955619
Round took 0.010569626
Round took 0.018476425
Round took 0.01621174
Round took 0.00588916
Round took 0.011335496
Round took 0.008618055
Round took 0.01102674
