Uniform distribution
Round took 0.007861667
Round took 0.007529113
Round took 0.008172375
Round took 0.002875226
Round took 0.006215451
Round took 0.003866425
Round took 0.008873447
Round took 0.006929669
Round took 0.005843448
Round took 0.006009524
Round took 0.003511355
Round took 0.004178791
Round took 0.009318748
Round took 0.010525843
Round took 0.008043849
Round took 0.003345074
Round took 0.008218017
Round took 0.009874771
Round took 0.003004547
Round took 0.005951543
Round took 0.003380162
Round took 0.00673782
Round took 0.006212998
Round took 0.005748557
Round took 0.003176455
Round took 0.009666591
Round took 0.00898568
Round took 0.00567212
Round took 0.007263879
Round took 0.006578201
Round took 0.005958917
Round took 0.003224491
Round took 0.012412666
Round took 0.00379088
Round took 0.003998437
Round took 0.007839191
Round took 0.005876868
Round took 0.00660673
Round took 0.0057817
Round took 0.00890576
Round took 0.011276743
Round took 0.00522139
Round took 0.009882469
Round took 0.009046381
Round took 0.007909731
Round took 0.005585864
Round took 0.008548343
Round took 0.010134854
Round took 0.007999646
Round took 0.027439037
Round took 0.004071887
Round took 0.010087059
Round took 0.009823948
Round took 0.008771287
Round took 0.010445527
Round took 0.003611677
Round took 0.008219713
Round took 0.018436396
Round took 0.009613824
Round took 0.009458216
Round took 0.007032412
Round took 0.012003873
Round took 0.010414592
Round took 0.008326718
Round took 0.006382303
Round took 0.00614328
Round took 0.010762823
Round took 0.016180163
Round took 0.005862687
Round took 0.008044479
Round took 0.009125529
Round took 0.013530498
Round took 0.008720469
Round took 0.010615574
Round took 0.01001167
Round took 0.007684729
Round took 0.012908373
Round took 0.007339875
Round took 0.012380933
Round took 0.021464903
Round took 0.009058786
Round took 0.009245183
Round took 0.008926002
Round took 0.008027034
Round took 0.008867191
Round took 0.006404826
Round took 0.009384281
Round took 0.008080965
Round took 0.008928172
Round took 0.006804111
Round took 0.008865767
Round took 0.009210808
Round took 0.012992484
Round took 0.010848878
Round took 0.014888964
Round took 0.015763368
Round took 0.004356971
Round took 0.009915476
Round took 0.009617136
Round took 0.007941511
Round took 0.007429692
Round took 0.011669075
Round took 0.015041783
Round took 0.012364563
Round took 0.015611733
Round took 0.009018182
Round took 0.016401259
Round took 0.010649338
Round took 0.009397402
Round took 0.009274604
Round took 0.010666977
Round took 0.013524918
Round took 0.005935787
Round took 0.003546144
Round took 0.014530489
Round took 0.017240698
Round took 0.007217812
Round took 0.012175698
Round took 0.011369239
Round took 0.004064887
Round took 0.012292815
Round took 0.007678491
Round took 0.009902148
Round took 0.005800548
Round took 0.007458216
Round took 0.012651734
Round took 0.012736127
Round took 0.012658557
Round took 0.008751459
Round took 0.012323731
Round took 0.012757877
Round took 0.004526592
Round took 0.006427504
Round took 0.008833159
Round took 0.006788613
Round took 0.002797397
Round took 0.004244095
Round took 0.004589636
Round took 0.005467835
Round took 0.009847959
Round took 0.009727982
Round took 0.011843736
Round took 0.011546485
Round took 0.012908087
Round took 0.013199208
Round took 0.003418743
Round took 0.003675906
Round took 0.006954629
Round took 0.011578066
Round took 0.009933141
