Uniform distribution
Round took 0.006246596
Round took 0.00279346
Round took 0.006905484
Round took 0.005217772
Round took 0.003100919
Round took 0.007713979
Round took 0.005179096
Round took 0.002927783
Round took 0.004849171
Round took 0.006940093
Round took 0.006601495
Round took 0.002233035
Round took 0.004594121
Round took 0.005687746
Round took 0.006057748
Round took 0.004817568
Round took 0.007553599
Round took 0.009608399
Round took 0.003137573
Round took 0.006501138
Round took 0.002931696
Round took 0.005219836
Round took 0.007487047
Round took 0.006796127
Round took 0.006772293
Round took 0.005125095
Round took 0.004372429
Round took 0.007898871
Round took 0.006081067
Round took 0.010608477
Round took 0.007394591
Round took 0.008953284
Round took 0.005724645
Round took 0.006038665
Round took 0.006190547
Round took 0.003714887
Round took 0.004320942
Round took 0.005056544
Round took 0.00537841
Round took 0.005215681
Round took 0.004818272
Round took 0.005261656
Round took 0.005123311
Round took 0.004794741
Round took 0.005744355
Round took 0.004520895
Round took 0.005326633
Round took 0.004964354
Round took 0.005247303
Round took 0.004586674
Round took 0.004965124
Round took 0.006273249
Round took 0.004787098
Round took 0.004695749
Round took 0.007147344
Round took 0.009413449
Round took 0.008999652
Round took 0.007609465
Round took 0.003440797
Round took 0.005959903
Round took 0.004388946
Round took 0.004881434
Round took 0.005630419
Round took 0.004863878
Round took 0.004498423
Round took 0.005008015
Round took 0.005280224
Round took 0.004734214
Round took 0.004301913
Round took 0.006304352
Round took 0.006062831
Round took 0.004503898
Round took 0.004290363
Round took 0.005835787
Round took 0.004902001
Round took 0.004806089
Round took 0.010257891
Round took 0.004458173
Round took 0.004544377
Round took 0.005071774
Round took 0.006014789
Round took 0.004152538
Round took 0.005072995
Round took 0.005625816
Round took 0.004811685
Round took 0.004985457
Round took 0.00636185
Round took 0.005426821
Round took 0.004176905
Round took 0.004657023
Round took 0.00619534
Round took 0.004149719
Round took 0.006007941
Round took 0.005424101
Round took 0.004043094
Round took 0.003973644
Round took 0.005398548
Round took 0.005116806
Round took 0.005282886
Round took 0.00472198
