Uniform distribution
Round took 0.020209586
Round took 0.008454857
Round took 0.003995222
Round took 0.008330718
Round took 0.010759825
Round took 0.006257464
Round took 0.012301863
Round took 0.022904447
Round took 0.018802345
Round took 0.008630643
Round took 0.006951218
Round took 0.007433992
Round took 0.02084558
Round took 0.009251723
Round took 0.014609169
Round took 0.02704322
Round took 0.011477775
Round took 0.020518049
Round took 0.126762786
Round took 0.012080055
Round took 0.024967685
Round took 0.008893124
Round took 0.007918639
Round took 0.005912651
Round took 0.006201509
Round took 0.01183062
Round took 0.016537974
Round took 0.009347824
Round took 0.014639189
Round took 0.012558118
Round took 0.008922442
Round took 0.028156577
Round took 0.017044062
Round took 0.003928257
Round took 0.014510799
Round took 0.01862834
Round took 0.012968066
Round took 0.011155729
Round took 0.01331726
Round took 0.008768609
Round took 0.008373288
Round took 0.006489715
Round took 0.007669541
Round took 0.005265027
Round took 0.01482033
Round took 0.008128677
Round took 0.013857696
Round took 0.005722391
Round took 0.014001629
Round took 0.011715798
Round took 0.01175143
Round took 0.004017517
Round took 0.008348518
Round took 0.014074133
Round took 0.017813285
Round took 0.011066141
Round took 0.007070901
Round took 0.006704714
Round took 0.012944357
Round took 0.012672319
Round took 0.020008028
Round took 0.022799214
Round took 0.016068744
Round took 0.021924279
Round took 0.033878237
Round took 0.010914911
Round took 0.012093018
Round took 0.01306178
Round took 0.006119404
Round took 0.007216673
Round took 0.021805731
Round took 0.012969214
Round took 0.019042431
Round took 0.007049835
Round took 0.006450011
Round took 0.006572677
Round took 0.008849652
Round took 0.012210943
Round took 0.020611301
Round took 0.018293827
Round took 0.015589283
Round took 0.029647992
Round took 0.042802291
Round took 0.020235174
Round took 0.024530838
Round took 0.017931492
Round took 0.012483276
Round took 0.0138077
Round took 0.012243846
Round took 0.020067366
Round took 0.016700971
Round took 0.018514226
Round took 0.033344888
Round took 0.008379736
Round took 0.012171196
Round took 0.020591611
Round took 0.01191455
Round took 0.009463335
Round took 0.020135831
Round took 0.009025236
Round took 0.011878595
Round took 0.013765747
Round took 0.011569432
Round took 0.007887297
Round took 0.014991846
Round took 0.009149369
Round took 0.004868204
Round took 0.01143218
Round took 0.00634437
Round took 0.008495975
Round took 0.011327852
Round took 0.019856413
Round took 0.008473615
Round took 0.005946901
Round took 0.012323964
Round took 0.007387897
Round took 0.023099422
Round took 0.016017289
Round took 0.005518747
Round took 0.017350315
Round took 0.014201863
Round took 0.012761054
Round took 0.013530348
Round took 0.007916557
Round took 0.017348668
Round took 0.010435765
Round took 0.01289486
Round took 0.016780228
Round took 0.004851939
Round took 0.008635131
Round took 0.01492045
Round took 0.016694411
Round took 0.007090976
Round took 0.021664045
Round took 0.041699007
Round took 0.019694441
Round took 0.020560317
Round took 0.011662908
Round took 0.010643034
Round took 0.015388395
Round took 0.029665272
Round took 0.024723951
Round took 0.034390738
Round took 0.020535523
Round took 0.01546526
Round took 0.031274412
Round took 0.022175533
Round took 0.02173418
Round took 0.018611829
Round took 0.027448224
Round took 0.024915638
Round took 0.024198328
Round took 0.019596556
Round took 0.029485316
Round took 0.024066177
Round took 0.020221649
Round took 0.023878474
Round took 0.023962315
Round took 0.020890902
Round took 0.028448017
Round took 0.031395952
Round took 0.028531407
Round took 0.021183824
Round took 0.027325346
Round took 0.008499711
Round took 0.028911059
Round took 0.033458446
Round took 0.006354683
Round took 0.018524877
Round took 0.034159093
Round took 0.020203931
Round took 0.030372849
Round took 0.020643211
Round took 0.018820878
Round took 0.016949361
Round took 0.025211121
Round took 0.018960883
Round took 0.021480237
Round took 0.020543946
Round took 0.017794545
Round took 0.036893016
Round took 0.025495811
Round took 0.020369307
Round took 0.015532055
Round took 0.016301159
Round took 0.016538501
Round took 0.019758961
Round took 0.019598367
Round took 0.017944166
Round took 0.032724944
Round took 0.00575624
Round took 0.032210758
Round took 0.021693783
Round took 0.021101787
Round took 0.024856916
Round took 0.020538817
Round took 0.023440519
Round took 0.020687217
Round took 0.036779985
Round took 0.009284997
Round took 0.007311783
Round took 0.022606242
Round took 0.016498424
Round took 0.009172427
Round took 0.011638297
Round took 0.018661709
Round took 0.006158554
Round took 0.017429446
Round took 0.00659046
Round took 0.016804289
Round took 0.009114998
Round took 0.023471629
Round took 0.019880775
Round took 0.017684996
Round took 0.008203083
Round took 0.020834336
Round took 0.020021192
Round took 0.024889673
Round took 0.015320282
Round took 0.022401485
Round took 0.024747648
Round took 0.022909643
Round took 0.007340196
Round took 0.012909276
Round took 0.01275011
Round took 0.015266695
Round took 0.007940689
Round took 0.007416529
Round took 0.004585511
Round took 0.009237193
Round took 0.012318461
Round took 0.019004158
Round took 0.024450301
Round took 0.033237042
Round took 0.020076631
Round took 0.018834108
Round took 0.018478397
Round took 0.037362641
Round took 0.021945845
Round took 0.020770606
Round took 0.023028702
Round took 0.038221488
Round took 0.025519466
Round took 0.023118593
Round took 0.03340098
Round took 0.022930328
Round took 0.021300061
Round took 0.021082896
Round took 0.025899704
Round took 0.022515793
Round took 0.026971815
Round took 0.031698542
Round took 0.024730513
Round took 0.029341082
Round took 0.043454197
Round took 0.027213554
Round took 0.026907153
Round took 0.028250144
Round took 0.022790282
Round took 0.023885316
Round took 0.029555464
Round took 0.018198975
Round took 0.024296266
Round took 0.026595768
Round took 0.02850805
Round took 0.030165626
Round took 0.0327769
Round took 0.021658981
Round took 0.022402174
Round took 0.026841589
Round took 0.026410001
Round took 0.039225379
Round took 0.038385196
Round took 0.02124968
Round took 0.031969542
Round took 0.044075531
Round took 0.024495844
Round took 0.036767044
Round took 0.024169677
Round took 0.027480175
Round took 0.023492062
Round took 0.046693617
Round took 0.020850761
Round took 0.022070096
Round took 0.0298844
Round took 0.021861869
Round took 0.037667283
Round took 0.02479917
Round took 0.024515762
Round took 0.022179618
Round took 0.017552167
Round took 0.021314666
Round took 0.023716683
Round took 0.020521807
Round took 0.0216003
Round took 0.02521131
Round took 0.030462847
Round took 0.020596499
Round took 0.025117378
Round took 0.022823343
Round took 0.022862185
Round took 0.022152179
Round took 0.030952529
Round took 0.035115995
Round took 0.029372851
Round took 0.031063989
Round took 0.021452023
Round took 0.028109866
Round took 0.023712593
Round took 0.027096964
Round took 0.022695255
Round took 0.035064873
Round took 0.01905812
Round took 0.022580663
Round took 0.033112204
Round took 0.02699323
Round took 0.025041504
Round took 0.018989581
Round took 0.038383334
Round took 0.027870627
Round took 0.033536803
Round took 0.021244935
Round took 0.019838334
Round took 0.020834633
Round took 0.031775831
Round took 0.030118389
Round took 0.027828717
Round took 0.043789996
Round took 0.033529426
Round took 0.020202418
Round took 0.018667262
Round took 0.037418047
Round took 0.030690121
Round took 0.021721327
Round took 0.023868007
Round took 0.02839273
Round took 0.032862597
Round took 0.039086584
Round took 0.050125065
Round took 0.028530205
Round took 0.036078502
Round took 0.023074122
Round took 0.053612137
Round took 0.027596184
Round took 0.028582921
Round took 0.025230237
Round took 0.020166704
Round took 0.027453936
Round took 0.028100302
Round took 0.041551267
Round took 0.022143813
Round took 0.025199364
Round took 0.028412139
Round took 0.038544835
Round took 0.030698955
Round took 0.023941843
Round took 0.020952458
Round took 0.030195374
Round took 0.028124722
Round took 0.009630139
Round took 0.031976202
Round took 0.022773389
Round took 0.021279401
Round took 0.020399352
Round took 0.0223495
Round took 0.021311238
Round took 0.019629236
Round took 0.020629696
Round took 0.026272383
Round took 0.023216388
Round took 0.05808867
Round took 0.005761011
Round took 0.017922836
Round took 0.028944626
Round took 0.030366679
Round took 0.028746372
Round took 0.016267137
Round took 0.02243992
Round took 0.019777128
Round took 0.027477206
Round took 0.043748943
Round took 0.034551343
Round took 0.021598129
Round took 0.0231825
Round took 0.038859078
Round took 0.023341357
Round took 0.035334733
Round took 0.05089652
Round took 0.020523492
Round took 0.022920106
Round took 0.031734397
Round took 0.023962778
Round took 0.022047556
Round took 0.020551738
Round took 0.009685479
Round took 0.009377915
Round took 0.013580621
Round took 0.010881457
Round took 0.007269995
Round took 0.013215375
Round took 0.012295016
Round took 0.005975026
Round took 0.015203491
Round took 0.008442047
Round took 0.013439082
Round took 0.012276593
Round took 0.012242287
Round took 0.013223638
Round took 0.011924241
Round took 0.012750369
Round took 0.011654026
Round took 0.011928342
Round took 0.013006899
Round took 0.03401419
Round took 0.034413905
Round took 0.022985452
Round took 0.028987141
Round took 0.021820997
Round took 0.054162138
Round took 0.026445847
Round took 0.007265231
Round took 0.010564967
Round took 0.01415372
Round took 0.011493416
Round took 0.011661378
Round took 0.008229315
Round took 0.007847875
Round took 0.007419561
Round took 0.008815423
Round took 0.023709401
Round took 0.025531619
Round took 0.021076957
Round took 0.025628878
Round took 0.031805217
Round took 0.027579059
Round took 0.030308907
Round took 0.023673255
Round took 0.028982334
Round took 0.023947276
Round took 0.039904028
Round took 0.031335038
Round took 0.02419082
Round took 0.029865368
Round took 0.025788842
Round took 0.020345161
Round took 0.020581661
Round took 0.020560469
Round took 0.024705675
Round took 0.017619825
Round took 0.024373426
Round took 0.023272164
Round took 0.025386527
Round took 0.021746391
Round took 0.014841402
Round took 0.023590131
Round took 0.019462772
Round took 0.019558661
Round took 0.021099652
Round took 0.024701592
Round took 0.025508661
Round took 0.024023286
Round took 0.055750596
Round took 0.008863798
Round took 0.035098361
Round took 0.025862524
Round took 0.026677212
Round took 0.02198086
Round took 0.011562504
Round took 0.013365552
Round took 0.01626111
Round took 0.024986114
Round took 0.016305414
Round took 0.024599589
Round took 0.026388535
Round took 0.029471423
Round took 0.0233111
Round took 0.02860999
Round took 0.020916341
Round took 0.02181634
Round took 0.026521036
Round took 0.019581356
Round took 0.027303448
Round took 0.008684375
Round took 0.013267147
Round took 0.027481384
Round took 0.034196265
Round took 0.033756933
Round took 0.064469279
Round took 0.026488797
Round took 0.030297366
Round took 0.036189576
Round took 0.02481418
Round took 0.028102534
Round took 0.023616515
Round took 0.03844177
Round took 0.026339726
Round took 0.021193057
Round took 0.028156038
Round took 0.022428208
Round took 0.020482964
Round took 0.022169066
Round took 0.047657623
Round took 0.029165802
Round took 0.040430383
Round took 0.028461796
Round took 0.024311545
Round took 0.025100756
Round took 0.034174695
Round took 0.006950306
Round took 0.015008157
Round took 0.010614651
Round took 0.010386653
