Uniform distribution
Round took 0.01031689
Round took 0.008515883
Round took 0.009856827
Round took 0.007049556
Round took 0.007023828
Round took 0.005776825
Round took 0.005044723
Round took 0.005633663
Round took 0.00626557
Round took 0.009604902
Round took 0.004749605
Round took 0.006535766
Round took 0.006782594
Round took 0.012775998
Round took 0.007574531
Round took 0.006041385
Round took 0.006484452
Round took 0.007771319
Round took 0.0075105
Round took 0.006688225
Round took 0.007638132
Round took 0.009601971
Round took 0.006610175
Round took 0.009038351
Round took 0.003485358
Round took 0.007921336
Round took 0.009125762
Round took 0.00399445
Round took 0.004766736
Round took 0.011979191
Round took 0.004724666
Round took 0.002850065
Round took 0.006052854
Round took 0.007855918
Round took 0.005740441
Round took 0.009641853
Round took 0.006006431
Round took 0.004966708
Round took 0.00721499
Round took 0.00410785
Round took 0.003929886
Round took 0.010900274
Round took 0.004278777
Round took 0.007290544
Round took 0.006659567
Round took 0.005247212
Round took 0.011165835
Round took 0.006082708
Round took 0.006878742
Round took 0.003776149
Round took 0.003684018
Round took 0.008521879
Round took 0.010359332
Round took 0.005590358
Round took 0.005138435
Round took 0.008280093
Round took 0.005787176
Round took 0.005675445
Round took 0.009092877
Round took 0.010959891
Round took 0.007454542
Round took 0.00591813
Round took 0.002796575
Round took 0.007429777
Round took 0.008059052
Round took 0.004862324
Round took 0.007893924
Round took 0.003822592
Round took 0.009818122
Round took 0.009179797
Round took 0.008791864
Round took 0.008700035
Round took 0.007767877
Round took 0.013221969
Round took 0.004474322
Round took 0.00849834
Round took 0.010412636
Round took 0.006911137
Round took 0.005817966
Round took 0.011511321
Round took 0.008357642
Round took 0.012152431
Round took 0.008590566
Round took 0.004000274
Round took 0.008471242
Round took 0.005340613
Round took 0.008678802
Round took 0.008314511
Round took 0.004278974
Round took 0.003679216
Round took 0.008157927
Round took 0.007346326
Round took 0.005121504
Round took 0.00662922
Round took 0.003715716
Round took 0.008431798
Round took 0.007584022
Round took 0.004953154
Round took 0.003489462
Round took 0.00898706
Round took 0.006350527
Round took 0.011463628
Round took 0.009788692
Round took 0.007153716
Round took 0.010091709
Round took 0.009324925
Round took 0.009359892
Round took 0.009633393
Round took 0.00926826
Round took 0.009620222
Round took 0.011141974
Round took 0.00983125
Round took 0.004039255
Round took 0.00837409
Round took 0.004621954
Round took 0.004783589
Round took 0.00845949
Round took 0.00376437
Round took 0.011825487
Round took 0.006071213
Round took 0.006525366
Round took 0.015147921
Round took 0.00785802
Round took 0.005350355
Round took 0.007452231
Round took 0.006314546
Round took 0.008187428
Round took 0.004817478
Round took 0.006864553
Round took 0.005647984
Round took 0.011519051
Round took 0.013419769
Round took 0.007837961
Round took 0.003657612
Round took 0.005095263
Round took 0.005204534
Round took 0.005028832
Round took 0.012657731
Round took 0.005132841
Round took 0.00668344
Round took 0.010970584
Round took 0.008833825
Round took 0.011756318
Round took 0.011553964
Round took 0.006992488
Round took 0.007573978
Round took 0.009010606
Round took 0.013226378
Round took 0.011455588
Round took 0.009336837
Round took 0.002814806
Round took 0.003869763
Round took 0.005462636
Round took 0.005066028
Round took 0.005422254
Round took 0.004937137
Round took 0.005505571
Round took 0.010665374
Round took 0.019836528
Round took 0.013601248
Round took 0.007056213
Round took 0.010553542
Round took 0.009370192
Round took 0.007646483
Round took 0.010011638
Round took 0.005705617
Round took 0.008545299
Round took 0.007308323
Round took 0.011022668
Round took 0.010531164
Round took 0.011799717
Round took 0.014592357
Round took 0.009760186
Round took 0.009046767
Round took 0.015611062
Round took 0.008188696
Round took 0.011816386
Round took 0.011309004
Round took 0.014242815
Round took 0.013056884
Round took 0.014430995
Round took 0.021310384
Round took 0.009270706
Round took 0.012756384
Round took 0.022562035
Round took 0.022938004
Round took 0.012828099
Round took 0.007475073
Round took 0.009861912
Round took 0.006462087
Round took 0.015334861
Round took 0.021501323
Round took 0.013933384
Round took 0.020544168
Round took 0.021621095
Round took 0.018582156
Round took 0.016919818
Round took 0.007497714
Round took 0.013508348
Round took 0.009062208
Round took 0.014683804
Round took 0.003509765
Round took 0.011429946
Round took 0.018171159
Round took 0.009745709
Round took 0.020534068
Round took 0.006054648
Round took 0.029512698
Round took 0.012995724
Round took 0.012993054
Round took 0.00893149
Round took 0.016971117
Round took 0.011390468
Round took 0.025672732
Round took 0.008418359
Round took 0.010342395
Round took 0.013866961
Round took 0.012027514
Round took 0.019128131
Round took 0.013920352
Round took 0.015485584
Round took 0.015225634
Round took 0.026838132
Round took 0.009249455
Round took 0.004497002
Round took 0.003274483
Round took 0.00440561
Round took 0.010583618
Round took 0.009411892
Round took 0.003146536
Round took 0.011315097
Round took 0.011408653
Round took 0.004428013
Round took 0.009870934
Round took 0.008857015
Round took 0.013333348
Round took 0.006020578
Round took 0.012927719
Round took 0.007017642
Round took 0.007141396
Round took 0.006442462
Round took 0.005093858
Round took 0.004742812
Round took 0.007167245
Round took 0.008577361
Round took 0.011466971
Round took 0.009524541
Round took 0.003940215
Round took 0.018224988
Round took 0.00565453
Round took 0.009167213
Round took 0.005909745
Round took 0.00754744
Round took 0.007784597
Round took 0.016616424
Round took 0.024971878
