Uniform distribution
Round took 0.006112855
Round took 0.005507496
Round took 0.00940072
Round took 0.007025182
Round took 0.009048418
Round took 0.012481668
Round took 0.010354701
Round took 0.009679066
Round took 0.010699951
Round took 0.007611078
Round took 0.004711706
Round took 0.006951233
Round took 0.007609316
Round took 0.005935855
Round took 0.008331765
Round took 0.007257812
Round took 0.010045881
Round took 0.010828212
Round took 0.009372558
Round took 0.006322211
Round took 0.005942121
Round took 0.008591385
Round took 0.008337346
Round took 0.003669641
Round took 0.007850583
Round took 0.005804476
Round took 0.005212345
Round took 0.004884864
Round took 0.005377218
Round took 0.005040021
Round took 0.008016778
Round took 0.005787772
Round took 0.005903552
Round took 0.006751457
Round took 0.005556087
Round took 0.004925704
Round took 0.006495641
Round took 0.004853583
Round took 0.006034175
Round took 0.006131891
Round took 0.006522281
Round took 0.007001799
Round took 0.005993074
Round took 0.00622465
Round took 0.006220893
Round took 0.007125375
Round took 0.005528068
Round took 0.006120714
Round took 0.006247086
Round took 0.007784043
Round took 0.003102435
Round took 0.007445939
Round took 0.003750392
Round took 0.008468029
Round took 0.005857242
Round took 0.006225403
Round took 0.005922831
Round took 0.005898753
Round took 0.006292893
Round took 0.006540257
Round took 0.006290817
Round took 0.006029797
Round took 0.006211108
Round took 0.006153023
Round took 0.005954343
Round took 0.005955432
Round took 0.004715953
Round took 0.006427013
Round took 0.007492492
Round took 0.005467772
Round took 0.005744573
Round took 0.007393636
Round took 0.006489159
Round took 0.006707834
Round took 0.006747745
Round took 0.005222163
Round took 0.004503573
Round took 0.005905957
Round took 0.006239643
Round took 0.005955406
Round took 0.006079678
Round took 0.005790031
Round took 0.006643618
Round took 0.006742499
Round took 0.006917306
Round took 0.007310162
Round took 0.006235326
Round took 0.008685396
Round took 0.00620175
Round took 0.006034715
Round took 0.008267046
Round took 0.006524687
Round took 0.006170569
Round took 0.006116708
Round took 0.005304027
Round took 0.006094159
Round took 0.006361437
Round took 0.009196224
Round took 0.007423689
Round took 0.005786116
Round took 0.00709174
Round took 0.006679932
Round took 0.005165103
Round took 0.005462469
Round took 0.008614016
Round took 0.005936444
Round took 0.006424503
Round took 0.006304797
Round took 0.00744794
Round took 0.005909476
Round took 0.004894846
Round took 0.006330134
Round took 0.005300818
Round took 0.005696963
Round took 0.006384978
Round took 0.006544095
Round took 0.005967722
Round took 0.005391213
Round took 0.004529439
Round took 0.006563498
Round took 0.004457848
Round took 0.006151469
Round took 0.006428233
Round took 0.006130964
Round took 0.011542747
Round took 0.007912236
Round took 0.008140864
Round took 0.006459786
Round took 0.006334045
Round took 0.006691453
Round took 0.005029257
Round took 0.005938246
Round took 0.005482309
Round took 0.00788277
Round took 0.005701334
Round took 0.006286143
Round took 0.004243507
Round took 0.005356886
Round took 0.005055617
Round took 0.007096175
Round took 0.007044303
Round took 0.006221159
Round took 0.00619737
Round took 0.008238265
Round took 0.005560593
Round took 0.006788522
Round took 0.00569711
Round took 0.005046438
Round took 0.004527092
Round took 0.00561485
Round took 0.005807835
Round took 0.00622307
Round took 0.00767796
Round took 0.005800354
Round took 0.006838985
Round took 0.00667397
Round took 0.006724273
Round took 0.003693799
Round took 0.007239154
Round took 0.00657878
Round took 0.006146913
Round took 0.007529129
Round took 0.006561527
Round took 0.007454496
Round took 0.005393215
Round took 0.008215049
Round took 0.006364087
Round took 0.005310888
Round took 0.003688326
Round took 0.00870474
Round took 0.006681222
Round took 0.008448804
Round took 0.006949724
Round took 0.005376163
Round took 0.006632152
Round took 0.006416642
Round took 0.007114883
Round took 0.00716713
Round took 0.006439473
Round took 0.006957036
Round took 0.006172015
Round took 0.007557457
Round took 0.006631318
Round took 0.006746867
Round took 0.00689166
Round took 0.007099976
Round took 0.00626791
Round took 0.00644614
Round took 0.007019361
Round took 0.006688171
Round took 0.009094785
Round took 0.006999317
Round took 0.010263629
Round took 0.009005061
Round took 0.0091874
Round took 0.005932436
Round took 0.006646515
Round took 0.008715154
Round took 0.005865239
Round took 0.006503871
Round took 0.006525002
Round took 0.005843606
Round took 0.005459704
Round took 0.005760538
