Uniform distribution
Round took 0.009035132
Round took 0.006273435
Round took 0.005898529
Round took 0.009596421
Round took 0.008800326
Round took 0.006903961
Round took 0.007815738
Round took 0.006630135
Round took 0.007053374
Round took 0.006841556
Round took 0.006516053
Round took 0.00549542
Round took 0.004987003
Round took 0.005062084
Round took 0.005633085
Round took 0.004563636
Round took 0.008205691
Round took 0.004478995
Round took 0.011262413
Round took 0.004314374
Round took 0.004122658
Round took 0.004773451
Round took 0.004134328
Round took 0.006220779
Round took 0.003511031
Round took 0.007199986
Round took 0.003899486
Round took 0.009517836
Round took 0.005625532
Round took 0.007778248
Round took 0.007838206
Round took 0.003515045
Round took 0.005799805
Round took 0.007927901
Round took 0.014979407
Round took 0.006917299
Round took 0.006433125
Round took 0.010193376
Round took 0.006077994
Round took 0.00634095
Round took 0.008232724
Round took 0.007769296
Round took 0.008137584
Round took 0.00541635
Round took 0.006974737
Round took 0.008696746
Round took 0.008129645
Round took 0.00641433
Round took 0.00756214
Round took 0.009652256
Round took 0.009469322
Round took 0.007545202
Round took 0.008663754
Round took 0.005809922
Round took 0.007376549
Round took 0.005339395
Round took 0.006995543
Round took 0.005784901
Round took 0.006304545
Round took 0.00535711
Round took 0.00719936
Round took 0.006221846
Round took 0.006713565
Round took 0.006761353
Round took 0.004254659
Round took 0.005250993
Round took 0.006073513
Round took 0.00487825
Round took 0.006853831
Round took 0.006946838
Round took 0.00582352
Round took 0.006609532
Round took 0.007246205
Round took 0.007418743
Round took 0.00467701
Round took 0.009501876
Round took 0.00644336
Round took 0.005455838
Round took 0.006043256
Round took 0.005913183
Round took 0.004836243
Round took 0.005622689
Round took 0.007106603
Round took 0.005943401
Round took 0.006673965
Round took 0.008365809
Round took 0.004296243
Round took 0.006923305
Round took 0.006115217
Round took 0.00605224
Round took 0.009452591
Round took 0.005759253
Round took 0.008307469
Round took 0.007463941
Round took 0.006330805
Round took 0.00549089
Round took 0.007196696
Round took 0.005855163
Round took 0.006790805
Round took 0.004459285
Round took 0.006879637
Round took 0.006302289
Round took 0.006509829
Round took 0.006104074
Round took 0.007680899
Round took 0.007545916
Round took 0.006429775
Round took 0.007018321
Round took 0.006892675
Round took 0.006189756
Round took 0.006453809
Round took 0.005794056
Round took 0.006046802
Round took 0.005791606
Round took 0.006111417
Round took 0.005101811
Round took 0.006423729
Round took 0.006457308
Round took 0.007181713
Round took 0.007027699
Round took 0.006026586
Round took 0.005377971
Round took 0.005666807
Round took 0.005126793
Round took 0.008549753
Round took 0.008184649
Round took 0.006285877
Round took 0.007199038
Round took 0.005463063
Round took 0.005972475
Round took 0.006268371
Round took 0.005148647
Round took 0.007004737
Round took 0.006184205
Round took 0.005927062
Round took 0.007622071
Round took 0.00662405
Round took 0.005631773
Round took 0.006244868
Round took 0.005796449
Round took 0.006549733
Round took 0.006735586
Round took 0.00812948
Round took 0.006437399
Round took 0.006805278
Round took 0.006380772
Round took 0.007345052
Round took 0.005521271
Round took 0.005453537
Round took 0.005881925
Round took 0.006483186
Round took 0.00575394
Round took 0.00648618
Round took 0.007800445
Round took 0.006301314
Round took 0.005330732
Round took 0.008596473
Round took 0.005783167
Round took 0.005904692
Round took 0.005446258
Round took 0.006479221
Round took 0.005741485
Round took 0.005726186
Round took 0.006350981
Round took 0.008175065
Round took 0.00600016
Round took 0.006960312
Round took 0.005773264
Round took 0.006127032
Round took 0.006347238
Round took 0.006081013
Round took 0.006265137
Round took 0.006306303
Round took 0.005996522
Round took 0.00744515
Round took 0.006177171
Round took 0.005214921
Round took 0.006976898
Round took 0.007197059
Round took 0.006651253
Round took 0.004735843
Round took 0.00666835
Round took 0.003632647
Round took 0.004727121
Round took 0.005017414
Round took 0.006162101
Round took 0.004024783
Round took 0.007053929
Round took 0.005678281
Round took 0.006550903
Round took 0.008383092
Round took 0.007437413
Round took 0.0044767
Round took 0.006364163
Round took 0.007043212
Round took 0.006009694
Round took 0.00690238
Round took 0.005403542
Round took 0.006079883
Round took 0.007433206
Round took 0.006227165
Round took 0.009097157
Round took 0.008740414
Round took 0.006791381
Round took 0.005656128
Round took 0.005761378
Round took 0.007530404
Round took 0.009829004
Round took 0.006813457
Round took 0.009870861
Round took 0.008869104
Round took 0.010264307
Round took 0.010790577
Round took 0.006263696
Round took 0.008735424
Round took 0.007001208
Round took 0.010588825
Round took 0.007163902
Round took 0.004294109
Round took 0.006002825
Round took 0.006521657
Round took 0.00719547
Round took 0.006309315
Round took 0.00641852
Round took 0.015801613
Round took 0.006268745
Round took 0.005256662
Round took 0.00623916
Round took 0.007460581
