Uniform distribution
Round took 0.011269509
Round took 0.003987564
Round took 0.003514998
Round took 0.003982179
Round took 0.005493106
Round took 0.00623928
Round took 0.007399888
Round took 0.002849883
Round took 0.004221235
Round took 0.006528707
Round took 0.006916186
Round took 0.010524842
Round took 0.00687025
Round took 0.004569063
Round took 0.003739347
Round took 0.008633273
Round took 0.005453031
Round took 0.007246492
Round took 0.005536348
Round took 0.008898137
Round took 0.006994791
Round took 0.007614634
Round took 0.007174842
Round took 0.00971886
Round took 0.006378552
Round took 0.006627422
Round took 0.003144347
Round took 0.004483143
Round took 0.005679508
Round took 0.005722562
Round took 0.007752725
Round took 0.014465527
Round took 0.007286485
Round took 0.009649452
Round took 0.013283343
Round took 0.005509992
Round took 0.009142285
Round took 0.006127465
Round took 0.011752465
Round took 0.006351398
Round took 0.007621889
Round took 0.007421272
Round took 0.028660511
Round took 0.011415787
Round took 0.008392307
Round took 0.00569791
Round took 0.009951913
Round took 0.006749314
Round took 0.005422196
Round took 0.008117621
Round took 0.013630259
Round took 0.014669416
Round took 0.007575665
Round took 0.008710844
Round took 0.00961644
Round took 0.006784898
Round took 0.009445719
Round took 0.017326946
Round took 0.008620665
Round took 0.016818989
Round took 0.011522699
Round took 0.007903307
Round took 0.008100277
Round took 0.00864986
Round took 0.009904485
Round took 0.008862802
Round took 0.010533131
Round took 0.010570626
Round took 0.010731934
Round took 0.009723218
Round took 0.008113157
Round took 0.010447083
Round took 0.005758899
Round took 0.007654472
Round took 0.007128951
Round took 0.009472538
Round took 0.00982518
Round took 0.0073062
Round took 0.011064985
Round took 0.01318626
Round took 0.009837954
Round took 0.007884543
Round took 0.011326144
Round took 0.015139107
Round took 0.015760539
Round took 0.01202934
Round took 0.013982983
Round took 0.013266991
Round took 0.010990179
Round took 0.012407777
Round took 0.025019639
Round took 0.01525062
Round took 0.01479695
Round took 0.00441221
Round took 0.011071001
Round took 0.013169856
Round took 0.012467398
Round took 0.01313196
Round took 0.010972595
Round took 0.009868288
Round took 0.010957953
Round took 0.012572009
Round took 0.009926496
Round took 0.008297875
Round took 0.006446456
Round took 0.01179844
Round took 0.010733618
Round took 0.031291138
Round took 0.00376764
Round took 0.006349116
Round took 0.005807414
Round took 0.010062868
Round took 0.004374541
Round took 0.006023837
Round took 0.004485346
Round took 0.005747946
Round took 0.00554962
Round took 0.006399866
Round took 0.010566627
Round took 0.011487217
Round took 0.004368263
Round took 0.009346862
Round took 0.007679802
Round took 0.011384727
Round took 0.005969016
Round took 0.004314524
Round took 0.004773398
Round took 0.005471725
Round took 0.006624112
Round took 0.013694844
Round took 0.008108347
Round took 0.018120293
Round took 0.007153004
Round took 0.005554552
Round took 0.004366057
Round took 0.004122362
Round took 0.005722029
Round took 0.007849976
Round took 0.014729122
Round took 0.010757353
Round took 0.010349327
Round took 0.004690471
Round took 0.006061078
Round took 0.00743386
Round took 0.012917554
Round took 0.007647874
Round took 0.005995034
Round took 0.006574174
Round took 0.006033208
Round took 0.008752973
Round took 0.013703313
Round took 0.014875556
Round took 0.009186529
Round took 0.00237485
Round took 0.014644361
Round took 0.011231802
Round took 0.007669786
Round took 0.008011409
Round took 0.010445871
Round took 0.011764912
Round took 0.01061569
Round took 0.018909448
Round took 0.012106155
Round took 0.013834654
Round took 0.013533826
Round took 0.015564746
Round took 0.011196815
Round took 0.012304324
Round took 0.019229012
Round took 0.007747932
Round took 0.01313969
Round took 0.021012325
Round took 0.016704673
Round took 0.014960687
Round took 0.025652987
Round took 0.018559065
Round took 0.012814532
Round took 0.019313446
Round took 0.017457875
Round took 0.011193272
Round took 0.027723948
Round took 0.022177815
Round took 0.007465696
Round took 0.015119104
Round took 0.01129035
Round took 0.010939095
Round took 0.007960676
Round took 0.020337636
Round took 0.014120211
Round took 0.005246642
Round took 0.014901086
Round took 0.014836277
Round took 0.008019418
Round took 0.016674457
Round took 0.020758988
Round took 0.027654076
Round took 0.018028765
Round took 0.011592684
Round took 0.01206756
Round took 0.019728283
Round took 0.017652779
Round took 0.020956447
Round took 0.016918222
Round took 0.010727327
Round took 0.010449386
Round took 0.011522505
Round took 0.022314094
Round took 0.014651979
Round took 0.02104435
Round took 0.014903324
Round took 0.011999873
Round took 0.01367059
Round took 0.012525462
Round took 0.015238381
Round took 0.019740619
Round took 0.027591908
Round took 0.021665339
Round took 0.020546896
Round took 0.015499168
Round took 0.017101796
Round took 0.014520503
Round took 0.017480921
Round took 0.013546792
Round took 0.011267014
Round took 0.014819338
Round took 0.015164195
Round took 0.006553244
Round took 0.019036748
Round took 0.020781978
Round took 0.015860378
Round took 0.010534814
Round took 0.011556508
Round took 0.005782138
Round took 0.014289537
Round took 0.016365218
Round took 0.015480185
Round took 0.015355847
Round took 0.019209565
Round took 0.015635904
Round took 0.015400973
Round took 0.005939428
Round took 0.020061265
Round took 0.013674839
Round took 0.015920792
Round took 0.014620532
Round took 0.015271235
Round took 0.016015837
Round took 0.017273549
Round took 0.013933357
Round took 0.017737415
Round took 0.018084854
Round took 0.018333368
Round took 0.016810585
Round took 0.018886684
Round took 0.014654151
Round took 0.010609608
Round took 0.020005784
Round took 0.019372258
Round took 0.017476547
Round took 0.023994772
Round took 0.008801257
Round took 0.010023378
Round took 0.009069414
Round took 0.022938071
Round took 0.014721517
Round took 0.015634491
Round took 0.018527567
Round took 0.054624006
Round took 0.028455297
Round took 0.018304275
Round took 0.02744746
Round took 0.019157627
Round took 0.016585428
Round took 0.020718781
Round took 0.022517365
Round took 0.017823342
Round took 0.016497618
Round took 0.014331585
Round took 0.008260557
Round took 0.017413612
Round took 0.014477524
Round took 0.014204576
Round took 0.011219064
Round took 0.01759472
Round took 0.033108545
Round took 0.01469497
Round took 0.009475631
Round took 0.018237877
Round took 0.008197342
Round took 0.017518191
