Uniform distribution
Round took 0.006572336
Round took 0.007221489
Round took 0.006068584
Round took 0.005337976
Round took 0.003587609
Round took 0.005023053
Round took 0.00624547
Round took 0.002554452
Round took 0.005573836
Round took 0.00435394
Round took 0.005771838
Round took 0.005735036
Round took 0.00400733
Round took 0.007160601
Round took 0.005126175
Round took 0.00349249
Round took 0.005948331
Round took 0.005367106
Round took 0.004424405
Round took 0.005832168
Round took 0.004091227
Round took 0.004003646
Round took 0.004252981
Round took 0.004392258
Round took 0.007849167
Round took 0.006978973
Round took 0.015254412
Round took 0.006096755
Round took 0.004499821
Round took 0.007139507
Round took 0.005956504
Round took 0.004856584
Round took 0.003110232
Round took 0.004130872
Round took 0.014296599
Round took 0.005952518
Round took 0.00879562
Round took 0.008537847
Round took 0.005992781
Round took 0.007717017
Round took 0.008431448
Round took 0.006124288
Round took 0.00455804
Round took 0.008582166
Round took 0.007876927
Round took 0.008149532
Round took 0.010843134
Round took 0.00550877
Round took 0.004974578
Round took 0.005097792
Round took 0.006697449
Round took 0.007157017
Round took 0.004322197
Round took 0.007435645
Round took 0.011435284
Round took 0.015422557
Round took 0.010586963
Round took 0.003235456
Round took 0.011425453
Round took 0.008199257
Round took 0.008321896
Round took 0.010422285
Round took 0.00597682
Round took 0.007506124
Round took 0.011147361
Round took 0.00593895
Round took 0.009765348
Round took 0.010090297
Round took 0.011000359
Round took 0.006343264
Round took 0.009377388
Round took 0.006752745
Round took 0.006850068
Round took 0.003704532
Round took 0.008564585
Round took 0.008928242
Round took 0.005207929
Round took 0.003935004
Round took 0.010489074
Round took 0.009667044
Round took 0.004329771
Round took 0.009479992
Round took 0.006421347
Round took 0.007242606
Round took 0.008366968
Round took 0.017925132
Round took 0.005882219
Round took 0.013272341
Round took 0.014246745
Round took 0.014780628
Round took 0.011001019
Round took 0.011204289
Round took 0.002971504
Round took 0.006748274
Round took 0.005513475
Round took 0.004395679
Round took 0.008086185
Round took 0.004569705
Round took 0.011691614
Round took 0.005818106
Round took 0.009663107
Round took 0.012448746
Round took 0.011032024
Round took 0.0107172
Round took 0.011904003
Round took 0.00606407
Round took 0.007495609
Round took 0.010103538
Round took 0.009357398
