Uniform distribution
Round took 0.010671501
Round took 0.007249369
Round took 0.007932139
Round took 0.00857644
Round took 0.006094654
Round took 0.013722381
Round took 0.015147937
Round took 0.005471665
Round took 0.010489748
Round took 0.004951546
Round took 0.00488541
Round took 0.011397494
Round took 0.007490718
Round took 0.006405539
Round took 0.005277845
Round took 0.007714487
Round took 0.00978423
Round took 0.013320758
Round took 0.009608658
Round took 0.009489809
Round took 0.007349806
Round took 0.008362924
Round took 0.008492692
Round took 0.007595465
Round took 0.007510906
Round took 0.011542976
Round took 0.007206851
Round took 0.006490644
Round took 0.009064481
Round took 0.008462556
Round took 0.006718528
Round took 0.00564026
Round took 0.006563001
Round took 0.009957644
Round took 0.005884214
Round took 0.016828627
Round took 0.016015433
Round took 0.015678779
Round took 0.018120733
Round took 0.028803598
Round took 0.005153009
Round took 0.006171501
Round took 0.005284077
Round took 0.005641593
Round took 0.004753856
Round took 0.005770162
Round took 0.00535931
Round took 0.004833765
Round took 0.007428816
Round took 0.006384377
Round took 0.00913605
Round took 0.01104732
Round took 0.008695514
Round took 0.009667028
Round took 0.009196181
Round took 0.010804482
Round took 0.007815555
Round took 0.012318687
Round took 0.005344202
Round took 0.007856725
Round took 0.008435825
Round took 0.007287871
Round took 0.010739004
Round took 0.005095687
Round took 0.012862568
Round took 0.002844822
Round took 0.004445464
Round took 0.007514284
Round took 0.005535285
Round took 0.007638853
Round took 0.008947254
Round took 0.00696915
Round took 0.010958225
Round took 0.019733574
Round took 0.015250666
Round took 0.014685337
Round took 0.011259621
Round took 0.009856523
Round took 0.012336253
Round took 0.017480384
Round took 0.011871819
Round took 0.015446143
Round took 0.0182901
Round took 0.007262294
Round took 0.010559605
Round took 0.020469701
Round took 0.008416224
Round took 0.006556262
Round took 0.013424842
Round took 0.015641258
Round took 0.013632361
Round took 0.019171163
Round took 0.008689916
Round took 0.010773673
Round took 0.010876798
Round took 0.005757503
Round took 0.009501025
Round took 0.009264253
Round took 0.006787222
Round took 0.008995798
Round took 0.007141261
Round took 0.00725947
Round took 0.007585189
Round took 0.019556685
Round took 0.019319089
Round took 0.016576456
Round took 0.013434011
Round took 0.021274044
Round took 0.019411274
Round took 0.015792271
Round took 0.011854757
Round took 0.014179273
Round took 0.017451926
Round took 0.014180474
Round took 0.01861152
Round took 0.028914513
Round took 0.018044296
Round took 0.014916671
Round took 0.015972144
Round took 0.02197693
Round took 0.014987146
Round took 0.012198266
Round took 0.019490478
Round took 0.013399401
Round took 0.01456153
Round took 0.015321712
Round took 0.015552374
Round took 0.015827412
Round took 0.018361646
Round took 0.012629643
Round took 0.011619404
Round took 0.026172649
Round took 0.005203645
Round took 0.021768151
Round took 0.016025364
Round took 0.016649599
Round took 0.01725283
Round took 0.020123621
Round took 0.018555769
Round took 0.021669274
Round took 0.020449612
Round took 0.009259327
Round took 0.01369532
Round took 0.015060667
Round took 0.014712217
Round took 0.019332493
Round took 0.006494105
Round took 0.014026505
Round took 0.016658628
Round took 0.020838449
Round took 0.018786559
Round took 0.020378487
Round took 0.015285887
Round took 0.02054395
Round took 0.018179961
Round took 0.031209905
Round took 0.0085179
Round took 0.006962304
Round took 0.010330255
Round took 0.009093761
Round took 0.010484667
Round took 0.012363439
Round took 0.017440727
Round took 0.02361417
Round took 0.016539102
Round took 0.011052879
Round took 0.026181986
Round took 0.023510089
Round took 0.015146967
Round took 0.015347102
Round took 0.014766061
Round took 0.026993245
Round took 0.0154952
Round took 0.005212402
Round took 0.007374794
Round took 0.007436025
Round took 0.00390149
Round took 0.005433319
Round took 0.007198071
Round took 0.018762686
Round took 0.007069348
Round took 0.008065599
Round took 0.006812228
Round took 0.007401259
Round took 0.004602715
Round took 0.008056677
Round took 0.008336017
Round took 0.008975449
Round took 0.005784846
Round took 0.007949176
Round took 0.007775196
Round took 0.004312642
Round took 0.007270697
Round took 0.00591328
Round took 0.007818086
Round took 0.006221816
Round took 0.007071082
Round took 0.013396468
Round took 0.004971023
Round took 0.010297495
Round took 0.016028956
Round took 0.01871922
Round took 0.019537365
Round took 0.00460464
Round took 0.017067183
Round took 0.008305667
Round took 0.00661715
Round took 0.005838295
Round took 0.00515095
Round took 0.004928755
Round took 0.006773001
Round took 0.005998991
Round took 0.006104983
Round took 0.005650957
Round took 0.00852231
Round took 0.015154318
Round took 0.01226889
Round took 0.014270982
Round took 0.020049971
Round took 0.026500051
Round took 0.022484606
Round took 0.006813291
Round took 0.008083959
Round took 0.009648237
Round took 0.00706893
Round took 0.008640995
Round took 0.01130733
Round took 0.011722281
Round took 0.006665242
Round took 0.006093735
Round took 0.005386741
Round took 0.005474216
Round took 0.00790566
Round took 0.010689908
Round took 0.013613046
Round took 0.014655172
Round took 0.016724362
Round took 0.011856182
Round took 0.00566743
Round took 0.006349436
Round took 0.009111362
Round took 0.008948754
Round took 0.010463461
Round took 0.008516533
Round took 0.012764832
Round took 0.015253258
Round took 0.012050494
Round took 0.016927571
Round took 0.026154062
Round took 0.017215638
Round took 0.015089651
Round took 0.013179467
Round took 0.021770958
Round took 0.017152669
Round took 0.020474446
Round took 0.016690077
Round took 0.016435916
Round took 0.007001748
Round took 0.009724421
Round took 0.010655076
Round took 0.010934441
Round took 0.009135594
Round took 0.008894447
Round took 0.013204876
Round took 0.008489936
Round took 0.009765596
Round took 0.01211724
Round took 0.013003859
Round took 0.01011487
Round took 0.0102992
Round took 0.009770804
Round took 0.011400163
Round took 0.013297759
Round took 0.007418798
Round took 0.021808901
Round took 0.015433223
Round took 0.027163014
Round took 0.017928769
Round took 0.008170118
Round took 0.007764403
Round took 0.004265619
Round took 0.015160718
Round took 0.013923048
Round took 0.011864578
Round took 0.023095968
Round took 0.01776855
Round took 0.017332467
Round took 0.007147432
Round took 0.013771346
Round took 0.02226182
Round took 0.00522077
Round took 0.015839216
Round took 0.023455207
Round took 0.019674811
Round took 0.031234476
Round took 0.01850363
Round took 0.019365873
Round took 0.013404937
Round took 0.019239369
Round took 0.007503884
Round took 0.01573109
Round took 0.010817793
Round took 0.021460597
Round took 0.011054189
Round took 0.036227576
Round took 0.034064184
Round took 0.033919798
Round took 0.016749479
Round took 0.027550794
Round took 0.018726764
Round took 0.030868156
