Uniform distribution
Round took 0.038198886
Round took 0.008188245
Round took 0.017535151
Round took 0.023450779
Round took 0.007602126
Round took 0.013676759
Round took 0.010724999
Round took 0.013957509
Round took 0.016581827
Round took 0.032196301
Round took 0.015884425
Round took 0.024044504
Round took 0.04359228
Round took 0.049865723
Round took 0.029621683
Round took 0.011723957
Round took 0.014938146
Round took 0.019778257
Round took 0.029504075
Round took 0.01368595
Round took 0.009891803
Round took 0.012497971
Round took 0.020515013
Round took 0.015617499
Round took 0.017743785
Round took 0.013574669
Round took 0.01985326
Round took 0.010648024
Round took 0.021354624
Round took 0.015403358
Round took 0.024873275
Round took 0.016414961
Round took 0.02821655
Round took 0.024447978
Round took 0.02345995
Round took 0.017394659
Round took 0.017622162
Round took 0.00784473
Round took 0.012289706
Round took 0.013542671
Round took 0.017594276
Round took 0.024029662
Round took 0.013278663
Round took 0.013791987
Round took 0.01316177
Round took 0.015261244
Round took 0.013421402
Round took 0.009451514
Round took 0.020355075
Round took 0.013232825
Round took 0.015033657
Round took 0.014955581
Round took 0.019241593
Round took 0.016109175
Round took 0.022849015
Round took 0.009092194
Round took 0.015823921
Round took 0.019696078
Round took 0.017522146
Round took 0.009298509
Round took 0.006996692
Round took 0.005925024
Round took 0.011233659
Round took 0.032812009
Round took 0.029003917
Round took 0.034566677
Round took 0.032661682
Round took 0.054672783
Round took 0.013749907
Round took 0.026449143
Round took 0.014368851
Round took 0.014672397
Round took 0.009132475
Round took 0.018872235
Round took 0.015501136
Round took 0.019710656
Round took 0.022534176
Round took 0.016640229
Round took 0.008026935
Round took 0.019262198
Round took 0.017194887
Round took 0.014858724
Round took 0.013987117
Round took 0.008218695
Round took 0.019097624
Round took 0.019195098
Round took 0.02040125
Round took 0.021933068
Round took 0.008119993
Round took 0.02019157
Round took 0.020981312
Round took 0.021622195
Round took 0.009447999
Round took 0.012505894
Round took 0.007230463
Round took 0.01926989
Round took 0.01854615
Round took 0.021877296
Round took 0.021520601
Round took 0.018492744
Round took 0.020194918
Round took 0.040654154
Round took 0.043407832
Round took 0.032416523
Round took 0.037872896
Round took 0.034954974
Round took 0.054110515
Round took 0.038356138
Round took 0.036444637
Round took 0.02695175
Round took 0.037556695
Round took 0.033636037
Round took 0.038535212
Round took 0.037993137
Round took 0.033297905
Round took 0.024066076
Round took 0.026588076
Round took 0.032083058
Round took 0.027418097
Round took 0.043179838
Round took 0.05009716
Round took 0.009489307
Round took 0.012229727
Round took 0.014690053
Round took 0.014840836
Round took 0.017404769
Round took 0.022018822
Round took 0.01833298
Round took 0.013000688
Round took 0.00969797
Round took 0.014344659
Round took 0.016856425
Round took 0.010427194
Round took 0.017241218
Round took 0.007860125
Round took 0.019009654
Round took 0.014379327
Round took 0.02193772
Round took 0.023254846
Round took 0.018026872
Round took 0.016405261
Round took 0.015114199
Round took 0.00946572
Round took 0.008050331
Round took 0.011260559
Round took 0.01066435
Round took 0.018495176
Round took 0.008602549
Round took 0.016564519
Round took 0.026098518
Round took 0.018777822
Round took 0.025330164
Round took 0.018834138
Round took 0.020550341
Round took 0.018487886
Round took 0.01753189
Round took 0.022044319
Round took 0.018703915
Round took 0.012191921
Round took 0.017931581
Round took 0.01644988
Round took 0.02513454
Round took 0.019225616
Round took 0.016441895
Round took 0.018526097
Round took 0.023419869
Round took 0.019712396
Round took 0.045217298
Round took 0.050009423
Round took 0.034258606
Round took 0.038073182
Round took 0.063453219
Round took 0.012991155
Round took 0.00672498
Round took 0.01585971
Round took 0.019590433
Round took 0.029915768
Round took 0.038048422
Round took 0.040205254
Round took 0.050041537
Round took 0.026468326
Round took 0.024644265
Round took 0.023009755
Round took 0.025509152
Round took 0.050958242
Round took 0.036163891
Round took 0.037284386
Round took 0.040162933
Round took 0.02902716
Round took 0.030320912
Round took 0.051035934
Round took 0.057275227
Round took 0.031736085
Round took 0.028271643
Round took 0.029166986
Round took 0.03124038
Round took 0.047273459
Round took 0.048718679
Round took 0.033700185
Round took 0.03126363
Round took 0.035179297
Round took 0.036763237
Round took 0.02543889
Round took 0.034461474
Round took 0.032582324
Round took 0.028893222
Round took 0.055507027
Round took 0.037148246
Round took 0.040147876
Round took 0.02775004
Round took 0.031677773
Round took 0.027116221
Round took 0.032371597
Round took 0.033448332
Round took 0.061064714
Round took 0.063351335
Round took 0.037552329
Round took 0.030527312
Round took 0.032667888
Round took 0.025706293
Round took 0.027674843
Round took 0.031357846
Round took 0.02941769
Round took 0.031050159
Round took 0.033354064
Round took 0.072789983
Round took 0.033499891
Round took 0.027895036
Round took 0.041295606
Round took 0.029602124
Round took 0.046036218
Round took 0.051707202
Round took 0.037912034
Round took 0.040871153
Round took 0.030854593
Round took 0.024120406
Round took 0.031140708
Round took 0.026714621
Round took 0.03102013
Round took 0.028111325
Round took 0.026996576
Round took 0.035724943
Round took 0.029186526
Round took 0.042023751
Round took 0.030937516
Round took 0.034500776
Round took 0.042935635
Round took 0.039159025
Round took 0.031375342
Round took 0.029818506
Round took 0.031673963
Round took 0.030828428
Round took 0.030075365
Round took 0.040300295
Round took 0.036029537
Round took 0.032324918
Round took 0.050752612
Round took 0.033484295
Round took 0.036000273
Round took 0.022201119
Round took 0.038995557
Round took 0.029730186
Round took 0.032399744
Round took 0.029330745
Round took 0.025208048
Round took 0.047256498
Round took 0.026768684
Round took 0.030205535
Round took 0.037738268
Round took 0.063884314
Round took 0.030687629
Round took 0.041194417
Round took 0.030645215
Round took 0.027011738
Round took 0.069838336
Round took 0.016146544
Round took 0.013109547
Round took 0.022420907
Round took 0.029806311
Round took 0.033508545
Round took 0.039217177
Round took 0.027489706
Round took 0.055266263
Round took 0.016865999
Round took 0.015903804
Round took 0.018978402
Round took 0.017651773
Round took 0.008323002
Round took 0.033312297
Round took 0.037922191
Round took 0.029999836
Round took 0.030950474
Round took 0.030618036
Round took 0.029912723
Round took 0.027218206
Round took 0.027891136
Round took 0.026003797
Round took 0.03833955
Round took 0.029950488
Round took 0.03403363
Round took 0.036560759
Round took 0.031830142
Round took 0.035569673
Round took 0.028351677
Round took 0.04240526
Round took 0.02384184
Round took 0.054841345
Round took 0.028974369
Round took 0.023207346
Round took 0.028891283
Round took 0.030962181
Round took 0.043429288
Round took 0.036105688
Round took 0.028900884
Round took 0.049398858
Round took 0.03262849
Round took 0.040557463
Round took 0.073489645
Round took 0.010625795
Round took 0.015500904
Round took 0.013919454
Round took 0.012076318
Round took 0.013014703
Round took 0.013338786
Round took 0.012328061
Round took 0.012684521
Round took 0.022565022
Round took 0.022952871
Round took 0.018434797
Round took 0.018043479
Round took 0.012915464
Round took 0.021550755
Round took 0.019094866
Round took 0.018921732
Round took 0.01415445
Round took 0.005471513
Round took 0.022876729
Round took 0.010425139
Round took 0.014956489
