Uniform distribution
Round took 0.015024455
Round took 0.023437246
Round took 0.010784259
Round took 0.010766746
Round took 0.018947316
Round took 0.01579335
Round took 0.011216803
Round took 0.010569769
Round took 0.006411982
Round took 0.013807667
Round took 0.007271231
Round took 0.015142638
Round took 0.029686409
Round took 0.02032651
Round took 0.011993666
Round took 0.017076002
Round took 0.003766819
Round took 0.010438115
Round took 0.013246643
Round took 0.014454508
Round took 0.045564836
Round took 0.030148113
Round took 0.032938081
Round took 0.055790143
Round took 0.099998461
Round took 0.010575965
Round took 0.008432713
Round took 0.003939579
Round took 0.012929956
Round took 0.015325278
Round took 0.012384231
Round took 0.032750129
Round took 0.034794907
Round took 0.030081563
Round took 0.033139169
Round took 0.023501237
Round took 0.031636787
Round took 0.006134266
Round took 0.01462227
Round took 0.01442864
Round took 0.017687052
Round took 0.016377748
Round took 0.016954854
Round took 0.015618779
Round took 0.008150716
Round took 0.017171587
Round took 0.005563322
Round took 0.013459768
Round took 0.020645229
Round took 0.014336855
Round took 0.017586234
Round took 0.017602683
Round took 0.012499473
Round took 0.012153083
Round took 0.019296188
Round took 0.035059769
Round took 0.065718408
Round took 0.043982928
Round took 0.028430961
Round took 0.074721454
Round took 0.031571147
Round took 0.028543137
Round took 0.046183174
Round took 0.038437181
Round took 0.059215843
Round took 0.037586606
Round took 0.031679115
Round took 0.032313112
Round took 0.035108034
Round took 0.037151762
Round took 0.042926271
Round took 0.072682341
Round took 0.037328078
Round took 0.035915298
Round took 0.027780799
Round took 0.036768091
Round took 0.03134526
Round took 0.029894652
Round took 0.027239029
Round took 0.030049831
Round took 0.037779115
Round took 0.032403195
Round took 0.056137375
Round took 0.015535531
Round took 0.022278798
Round took 0.037003142
Round took 0.039606457
Round took 0.030856696
Round took 0.03516998
Round took 0.031503938
Round took 0.031425358
Round took 0.040712833
Round took 0.030422687
Round took 0.029912053
Round took 0.036530295
Round took 0.032248472
Round took 0.028529693
Round took 0.037092523
Round took 0.025977077
Round took 0.03640947
Round took 0.062937901
Round took 0.027528412
Round took 0.041233146
Round took 0.028495266
Round took 0.034257012
Round took 0.049967516
Round took 0.036011898
Round took 0.035975515
Round took 0.040750886
Round took 0.038659495
Round took 0.046195978
Round took 0.064696347
Round took 0.042775842
Round took 0.032642909
Round took 0.034088296
Round took 0.080102222
Round took 0.015254977
Round took 0.017860306
Round took 0.023646427
Round took 0.013811875
Round took 0.00725064
Round took 0.021429365
Round took 0.045718057
Round took 0.058478232
Round took 0.042995987
Round took 0.028233389
Round took 0.027923308
Round took 0.043902619
Round took 0.013321897
Round took 0.030281379
Round took 0.016698256
Round took 0.020992461
Round took 0.019117339
Round took 0.037838849
Round took 0.03928758
Round took 0.077946522
Round took 0.008138716
Round took 0.013564357
Round took 0.013129347
Round took 0.00779704
Round took 0.01306744
Round took 0.026009693
Round took 0.025494939
Round took 0.034752958
Round took 0.038670729
Round took 0.044606362
Round took 0.032633791
Round took 0.044138283
Round took 0.033161581
Round took 0.028977698
Round took 0.040245993
Round took 0.036796818
Round took 0.039914167
Round took 0.024593462
Round took 0.033004702
Round took 0.056769482
Round took 0.014055307
Round took 0.01243444
Round took 0.018698814
Round took 0.028977991
Round took 0.034493151
Round took 0.034415841
Round took 0.048976844
Round took 0.031283261
Round took 0.041695891
Round took 0.029165731
Round took 0.036602321
Round took 0.039720806
Round took 0.036318586
Round took 0.039764592
Round took 0.042869811
Round took 0.027326896
Round took 0.053830252
Round took 0.028958115
Round took 0.030913193
Round took 0.03127838
Round took 0.038124772
Round took 0.02581857
Round took 0.06156309
Round took 0.017561269
Round took 0.021889678
Round took 0.017080884
Round took 0.016159525
Round took 0.013656644
Round took 0.019771975
Round took 0.021941895
Round took 0.012886558
Round took 0.010422141
Round took 0.007747675
Round took 0.016459614
Round took 0.007347233
Round took 0.015255051
Round took 0.014535674
Round took 0.013560793
Round took 0.01043313
Round took 0.020145892
Round took 0.015083224
Round took 0.006955408
Round took 0.036350745
Round took 0.024382969
Round took 0.012359512
Round took 0.014485915
Round took 0.024763426
Round took 0.018957453
Round took 0.017704526
Round took 0.03826879
Round took 0.04169321
Round took 0.03875196
Round took 0.034083286
Round took 0.027010561
Round took 0.038225315
Round took 0.040450843
Round took 0.037327462
Round took 0.040812507
Round took 0.049404595
Round took 0.023288719
Round took 0.016749363
Round took 0.013243204
Round took 0.019534691
Round took 0.008755751
Round took 0.019997782
Round took 0.018179927
Round took 0.016961489
Round took 0.018131647
Round took 0.021716844
Round took 0.024116277
Round took 0.012307058
Round took 0.007910248
Round took 0.011439738
Round took 0.019517076
Round took 0.007380284
Round took 0.013757868
Round took 0.016422903
Round took 0.018747284
Round took 0.018838897
Round took 0.020055558
Round took 0.014734429
Round took 0.01581841
Round took 0.014258109
Round took 0.01888897
Round took 0.031203235
Round took 0.039434311
Round took 0.046610695
Round took 0.031032906
Round took 0.03447708
Round took 0.035802219
Round took 0.03790811
Round took 0.04611733
Round took 0.042979454
Round took 0.018399895
Round took 0.024424617
Round took 0.023043329
Round took 0.020214533
Round took 0.033171786
Round took 0.019638276
Round took 0.020696873
Round took 0.036674375
Round took 0.00683137
Round took 0.017916692
Round took 0.018023344
Round took 0.015520922
Round took 0.023746229
Round took 0.039395504
Round took 0.03899791
Round took 0.031463373
Round took 0.038842186
Round took 0.036664215
Round took 0.035189853
Round took 0.035254718
Round took 0.035527416
Round took 0.035874494
Round took 0.029401255
Round took 0.048391164
Round took 0.038857796
Round took 0.042140707
Round took 0.036444965
Round took 0.027710115
Round took 0.048455681
Round took 0.023226266
Round took 0.019871216
Round took 0.013218611
Round took 0.014771209
Round took 0.015107507
Round took 0.011198571
Round took 0.050219463
Round took 0.024260827
Round took 0.071665425
Round took 0.020005973
Round took 0.020893922
Round took 0.033962767
Round took 0.036677371
Round took 0.068582449
Round took 0.033733177
Round took 0.044004463
Round took 0.037385049
Round took 0.036646547
Round took 0.031929498
Round took 0.04415885
Round took 0.041805607
Round took 0.027320549
Round took 0.041527011
Round took 0.031937852
Round took 0.044185181
Round took 0.00964748
Round took 0.019083773
Round took 0.025380976
Round took 0.016566823
Round took 0.015547987
Round took 0.048963891
Round took 0.005761528
Round took 0.013209181
Round took 0.005273961
Round took 0.009455947
Round took 0.018561415
Round took 0.014874386
Round took 0.022209332
Round took 0.011147902
Round took 0.028698468
Round took 0.009651512
Round took 0.017834945
Round took 0.018193559
Round took 0.008534743
Round took 0.012277289
Round took 0.008616707
Round took 0.018737864
Round took 0.014951711
Round took 0.012590416
Round took 0.014900355
Round took 0.030852903
Round took 0.018710387
Round took 0.014286224
Round took 0.019680683
Round took 0.022482197
Round took 0.016920129
Round took 0.014140259
Round took 0.02247514
Round took 0.025466791
Round took 0.015440024
Round took 0.015046601
Round took 0.014529131
Round took 0.020491926
Round took 0.021205915
Round took 0.018516725
Round took 0.017738895
Round took 0.013174259
Round took 0.03720828
Round took 0.036004305
Round took 0.036171692
Round took 0.031511875
Round took 0.040098262
Round took 0.036765087
Round took 0.029951368
Round took 0.030006067
Round took 0.027270743
Round took 0.029988623
Round took 0.035386766
Round took 0.028253027
Round took 0.038349714
Round took 0.030426403
Round took 0.033856918
Round took 0.027541414
Round took 0.032742443
Round took 0.058720756
Round took 0.028511995
Round took 0.052491273
Round took 0.018113531
Round took 0.026201362
Round took 0.020721076
Round took 0.01406236
Round took 0.017101827
Round took 0.016731457
Round took 0.018905466
Round took 0.016038369
Round took 0.019365337
Round took 0.015873314
Round took 0.018707891
Round took 0.021545475
Round took 0.016141515
Round took 0.015444023
Round took 0.018513502
Round took 0.007632137
Round took 0.015212837
Round took 0.013534548
Round took 0.015517431
Round took 0.016910246
Round took 0.015265189
Round took 0.016206904
Round took 0.022694711
Round took 0.020409839
Round took 0.027683133
Round took 0.058772588
Round took 0.037421056
Round took 0.031890908
Round took 0.066512881
Round took 0.030822167
Round took 0.048523539
Round took 0.032689041
Round took 0.050788096
Round took 0.034622071
Round took 0.035496517
Round took 0.030024721
Round took 0.033084656
Round took 0.05345006
Round took 0.031287806
Round took 0.032005823
Round took 0.053561805
Round took 0.033039532
Round took 0.063990649
Round took 0.011538714
Round took 0.01496573
Round took 0.015612968
Round took 0.00705456
Round took 0.032192064
Round took 0.041005042
Round took 0.035610923
Round took 0.033139217
Round took 0.033610558
Round took 0.033205711
Round took 0.032657965
Round took 0.031649183
Round took 0.033608209
Round took 0.033021349
Round took 0.056365065
Round took 0.058409205
Round took 0.033877166
Round took 0.027932585
Round took 0.026801585
Round took 0.034959358
Round took 0.027194581
Round took 0.03370586
Round took 0.035153162
Round took 0.035408716
Round took 0.048329369
Round took 0.027473662
Round took 0.030999853
Round took 0.027395787
Round took 0.028115838
Round took 0.026590928
Round took 0.058284229
Round took 0.030037892
Round took 0.026791656
Round took 0.027399327
Round took 0.053615445
Round took 0.06750905
Round took 0.026024996
Round took 0.038734898
Round took 0.052359969
Round took 0.033462955
Round took 0.034592029
Round took 0.046343162
Round took 0.049028304
Round took 0.026919903
Round took 0.030811823
Round took 0.029973993
Round took 0.019980315
Round took 0.035180259
Round took 0.029708515
Round took 0.025853289
Round took 0.058390855
Round took 0.02382398
Round took 0.027673467
Round took 0.036176675
Round took 0.036142942
Round took 0.054194572
Round took 0.024971626
Round took 0.024404202
Round took 0.026486062
Round took 0.027978638
Round took 0.025065755
Round took 0.028214585
Round took 0.061219624
Round took 0.040366002
Round took 0.01360471
Round took 0.014917162
Round took 0.021333302
Round took 0.016214257
Round took 0.024863484
Round took 0.037092668
Round took 0.066476394
Round took 0.045648022
Round took 0.038660337
Round took 0.033278422
Round took 0.065146704
Round took 0.012282813
Round took 0.014970647
Round took 0.014588834
Round took 0.022494336
Round took 0.014136584
Round took 0.016079412
Round took 0.013635223
Round took 0.012774488
Round took 0.019564534
Round took 0.034602039
Round took 0.032702152
Round took 0.059018194
Round took 0.034417232
Round took 0.027484908
Round took 0.061528598
Round took 0.0690549
Round took 0.035707514
Round took 0.027498418
Round took 0.072694758
Round took 0.056609966
Round took 0.061197379
Round took 0.011680005
Round took 0.015663219
Round took 0.015901051
Round took 0.028980604
Round took 0.014534851
Round took 0.026520659
Round took 0.018909318
Round took 0.012353658
Round took 0.025861735
Round took 0.007559851
Round took 0.01732204
Round took 0.017480093
Round took 0.005784698
Round took 0.011753965
Round took 0.015212784
Round took 0.03167559
Round took 0.023703371
Round took 0.010385769
Round took 0.013971275
Round took 0.014980545
Round took 0.017535017
Round took 0.019580104
Round took 0.007486583
Round took 0.01592099
Round took 0.023202645
Round took 0.015642035
Round took 0.021320063
Round took 0.02036371
Round took 0.022061249
Round took 0.020528346
Round took 0.011038415
Round took 0.01311812
Round took 0.020673105
Round took 0.010786861
Round took 0.02116155
Round took 0.017770822
Round took 0.023851175
Round took 0.063295039
Round took 0.008556684
Round took 0.015253801
Round took 0.023877201
Round took 0.015081327
Round took 0.017054969
Round took 0.019199817
Round took 0.019729159
Round took 0.01787224
Round took 0.017031404
Round took 0.017203122
Round took 0.005906751
Round took 0.005584254
Round took 0.005168619
Round took 0.007944821
Round took 0.017886404
Round took 0.028342444
Round took 0.020847359
Round took 0.021266308
Round took 0.020802441
Round took 0.018737839
Round took 0.016221077
Round took 0.017365709
Round took 0.013913899
Round took 0.006279292
Round took 0.008598185
Round took 0.008594054
Round took 0.009038857
Round took 0.006763512
Round took 0.025590481
Round took 0.021660492
Round took 0.026770252
Round took 0.030963693
Round took 0.037554382
Round took 0.030192446
Round took 0.037025939
Round took 0.033802369
Round took 0.0292977
Round took 0.035247305
Round took 0.027517129
Round took 0.033983277
Round took 0.038556791
Round took 0.036259919
Round took 0.025828164
Round took 0.049784225
Round took 0.06463974
Round took 0.031285913
Round took 0.029324655
Round took 0.032356025
Round took 0.039475877
Round took 0.029066244
Round took 0.025078796
Round took 0.02773432
Round took 0.030266235
Round took 0.036680967
Round took 0.03426692
Round took 0.036044332
Round took 0.032832634
Round took 0.03071289
Round took 0.037223102
Round took 0.029200652
Round took 0.034716403
Round took 0.026488404
Round took 0.030288075
Round took 0.028494559
Round took 0.049595537
Round took 0.026380228
Round took 0.024683062
Round took 0.049556534
Round took 0.011556208
Round took 0.013120032
Round took 0.022566935
Round took 0.010978296
Round took 0.052242413
Round took 0.03906771
Round took 0.02786356
Round took 0.030996651
Round took 0.030156861
Round took 0.047973812
Round took 0.030434864
Round took 0.035927021
Round took 0.03717738
Round took 0.048849217
Round took 0.016412534
Round took 0.019166901
Round took 0.020135973
Round took 0.014892405
Round took 0.019565545
Round took 0.029260853
Round took 0.020686945
Round took 0.036313114
Round took 0.02770025
Round took 0.027450585
Round took 0.034104332
Round took 0.025926289
Round took 0.029711434
Round took 0.034169916
Round took 0.039163196
Round took 0.036115139
Round took 0.056149737
Round took 0.032089207
Round took 0.046002649
Round took 0.051676231
Round took 0.044138453
Round took 0.029455429
Round took 0.041046534
Round took 0.031080607
Round took 0.027706999
Round took 0.040198511
Round took 0.026397753
Round took 0.03391594
Round took 0.03243892
Round took 0.028939128
Round took 0.038730162
Round took 0.022362528
Round took 0.054194738
Round took 0.010772235
Round took 0.013908227
Round took 0.018090852
Round took 0.020343423
Round took 0.029951613
Round took 0.032002001
Round took 0.032011576
Round took 0.046618089
Round took 0.068278563
Round took 0.028011628
Round took 0.028346491
Round took 0.025903456
Round took 0.036776236
Round took 0.044235773
Round took 0.035350765
Round took 0.032577056
Round took 0.059045862
Round took 0.034743225
Round took 0.031377743
Round took 0.029701446
Round took 0.03862649
Round took 0.030111056
Round took 0.033333599
Round took 0.064804768
Round took 0.053489863
Round took 0.043699173
Round took 0.066739237
Round took 0.033549095
Round took 0.029531369
Round took 0.049566626
Round took 0.009881556
Round took 0.026394935
Round took 0.028587076
Round took 0.028714412
Round took 0.011954583
Round took 0.013825005
Round took 0.015126607
Round took 0.022436964
Round took 0.016386518
Round took 0.027398516
Round took 0.023495707
Round took 0.020884511
Round took 0.034611917
Round took 0.018313911
Round took 0.025467376
Round took 0.030157379
Round took 0.029015045
Round took 0.009127073
Round took 0.020059331
Round took 0.022578773
Round took 0.020500673
Round took 0.020929343
Round took 0.018262319
Round took 0.016872334
Round took 0.025623156
Round took 0.022780528
Round took 0.060198198
Round took 0.02943624
Round took 0.033239661
Round took 0.02323379
Round took 0.021523743
Round took 0.014854557
Round took 0.020612108
Round took 0.024175311
Round took 0.026544492
Round took 0.027081637
Round took 0.019631408
Round took 0.017483298
Round took 0.020331088
Round took 0.022715156
Round took 0.019945636
Round took 0.005579372
Round took 0.022137673
Round took 0.014405761
Round took 0.023691356
Round took 0.01936221
Round took 0.014605057
Round took 0.012222512
Round took 0.014470466
Round took 0.015032143
Round took 0.011451011
Round took 0.015879905
Round took 0.016970237
Round took 0.012193167
Round took 0.007392832
Round took 0.023942856
Round took 0.016849195
Round took 0.019373826
Round took 0.006854634
Round took 0.005924657
Round took 0.014750356
Round took 0.022706189
Round took 0.020592562
Round took 0.03222835
Round took 0.017188522
Round took 0.017942615
Round took 0.01748481
Round took 0.014302741
Round took 0.014855951
Round took 0.018223436
Round took 0.023285817
Round took 0.026349733
Round took 0.01694688
Round took 0.017180455
Round took 0.018586046
