Uniform distribution
Round took 0.013371403
Round took 0.004884714
Round took 0.00525682
Round took 0.004422936
Round took 0.006352018
Round took 0.010111434
Round took 0.009373915
Round took 0.014593102
Round took 0.00448613
Round took 0.007192005
Round took 0.006842303
Round took 0.007123488
Round took 0.00904355
Round took 0.005718891
Round took 0.009477676
Round took 0.005145606
Round took 0.007287602
Round took 0.011348554
Round took 0.01336025
Round took 0.004879768
Round took 0.011513693
Round took 0.006879108
Round took 0.005942379
Round took 0.006044363
Round took 0.008520717
Round took 0.009031857
Round took 0.014772911
Round took 0.007743716
Round took 0.010275845
Round took 0.018183009
Round took 0.005797906
Round took 0.007957898
Round took 0.007587731
Round took 0.007126382
Round took 0.006756208
Round took 0.006058624
Round took 0.00944808
Round took 0.007632806
Round took 0.006561786
Round took 0.010603782
Round took 0.011186496
Round took 0.007615724
Round took 0.006014201
Round took 0.005562145
Round took 0.012855069
Round took 0.005720895
Round took 0.009095642
Round took 0.007682508
Round took 0.00662494
Round took 0.005331683
Round took 0.005304243
Round took 0.00698587
Round took 0.006328579
Round took 0.005255623
Round took 0.016956333
Round took 0.006045173
Round took 0.007438075
Round took 0.008528774
Round took 0.010094217
Round took 0.006048563
Round took 0.007389204
Round took 0.007242935
Round took 0.00732357
Round took 0.006574813
Round took 0.00686814
Round took 0.005650931
Round took 0.007375309
Round took 0.007332714
Round took 0.007655574
Round took 0.011228791
Round took 0.005532836
Round took 0.008721026
Round took 0.006781867
Round took 0.006878359
Round took 0.007182236
Round took 0.007011159
Round took 0.005057005
Round took 0.005715141
Round took 0.009726003
Round took 0.00558138
Round took 0.007054324
Round took 0.00692895
Round took 0.005742891
Round took 0.006393918
Round took 0.004740016
Round took 0.005685745
Round took 0.003905171
Round took 0.007354926
Round took 0.004403176
Round took 0.006017223
Round took 0.006080552
Round took 0.006555371
Round took 0.006335898
Round took 0.007762262
Round took 0.007837784
Round took 0.008190258
Round took 0.004491032
Round took 0.006595184
Round took 0.007943265
Round took 0.008408898
Round took 0.006047684
Round took 0.006974677
Round took 0.005994747
Round took 0.006208115
Round took 0.00637955
Round took 0.006053637
Round took 0.005534688
Round took 0.006380695
Round took 0.015719148
Round took 0.006673466
Round took 0.007240493
