Uniform distribution
Round took 0.023085586
Round took 0.017020718
Round took 0.016026194
Round took 0.014814835
Round took 0.007066492
Round took 0.012343599
Round took 0.011276794
Round took 0.010904234
Round took 0.022315255
Round took 0.016086633
Round took 0.011049152
Round took 0.008686289
Round took 0.015788132
Round took 0.020996392
Round took 0.013809532
Round took 0.006143287
Round took 0.016070553
Round took 0.022413904
Round took 0.02377414
Round took 0.019585425
Round took 0.033166295
Round took 0.02394107
Round took 0.029839952
Round took 0.017555466
Round took 0.025276069
Round took 0.015364677
Round took 0.014571428
Round took 0.042370012
Round took 0.022563809
Round took 0.012672437
Round took 0.04840224
Round took 0.007620083
Round took 0.014440082
Round took 0.032251569
Round took 0.012253556
Round took 0.007804691
Round took 0.018482762
Round took 0.013592485
Round took 0.018885852
Round took 0.017904931
Round took 0.020508912
Round took 0.023314803
Round took 0.026657452
Round took 0.029836626
Round took 0.02471993
Round took 0.014013194
Round took 0.021240402
Round took 0.030661293
Round took 0.021183007
Round took 0.024678523
Round took 0.020472154
Round took 0.022740808
Round took 0.006047478
Round took 0.01015834
Round took 0.021118874
Round took 0.017464674
Round took 0.016743209
Round took 0.014523766
Round took 0.012309137
Round took 0.01240236
Round took 0.014725954
Round took 0.025889762
Round took 0.014248103
Round took 0.00715576
Round took 0.025974565
Round took 0.020025191
Round took 0.020668032
Round took 0.015377392
Round took 0.004965439
Round took 0.005910035
Round took 0.017983336
Round took 0.027991808
Round took 0.021324901
Round took 0.031980624
Round took 0.009267441
Round took 0.01158682
Round took 0.012428486
Round took 0.007905267
Round took 0.0175958
Round took 0.025527604
Round took 0.034791812
Round took 0.088699076
Round took 0.007775243
Round took 0.017827097
Round took 0.012499677
Round took 0.011019913
Round took 0.015773138
Round took 0.014416125
Round took 0.008792884
Round took 0.017676371
Round took 0.02307838
Round took 0.019352638
Round took 0.008586672
Round took 0.025296098
Round took 0.0282382
Round took 0.01732267
Round took 0.018256622
Round took 0.018855073
Round took 0.026171707
Round took 0.023698307
Round took 0.035546668
Round took 0.012866762
Round took 0.008075913
