Uniform distribution
Round took 0.007644282
Round took 0.007111937
Round took 0.005979185
Round took 0.021088868
Round took 0.010342819
Round took 0.005725544
Round took 0.014637157
Round took 0.012760006
Round took 0.019464737
Round took 0.007433418
Round took 0.007745682
Round took 0.008795961
Round took 0.012033445
Round took 0.017421379
Round took 0.006081021
Round took 0.012996789
Round took 0.014864429
Round took 0.012978551
Round took 0.012419243
Round took 0.011862274
Round took 0.026566408
Round took 0.016384429
Round took 0.012450493
Round took 0.015428347
Round took 0.011036493
Round took 0.01668749
Round took 0.007592182
Round took 0.02364116
Round took 0.017376517
Round took 0.025480705
Round took 0.03953309
Round took 0.025697935
Round took 0.024448171
Round took 0.03007226
Round took 0.031107385
Round took 0.027641148
Round took 0.022859051
Round took 0.021310763
Round took 0.022945277
Round took 0.022806201
Round took 0.016533813
Round took 0.028627537
Round took 0.035694333
Round took 0.026515802
Round took 0.039940116
Round took 0.026194589
Round took 0.017676767
Round took 0.026048605
Round took 0.052144778
Round took 0.023976688
Round took 0.019267285
Round took 0.029301261
Round took 0.048051103
Round took 0.030639403
Round took 0.030297093
Round took 0.025654496
Round took 0.022233159
Round took 0.025639349
Round took 0.027720586
Round took 0.02072728
Round took 0.010227983
Round took 0.007689006
Round took 0.017578615
Round took 0.021570382
Round took 0.011202089
Round took 0.023789333
Round took 0.030916822
Round took 0.019902091
Round took 0.022596872
Round took 0.020088466
Round took 0.021197176
Round took 0.023470599
Round took 0.021343843
Round took 0.020784199
Round took 0.024369293
Round took 0.022775254
Round took 0.026144979
Round took 0.029303121
Round took 0.006044185
Round took 0.018505325
Round took 0.013216528
Round took 0.010942932
Round took 0.007333392
Round took 0.010049287
Round took 0.011550608
Round took 0.016934125
Round took 0.01426206
Round took 0.007626692
Round took 0.02043942
Round took 0.023596634
Round took 0.029329227
Round took 0.010233169
Round took 0.011031999
Round took 0.005247343
Round took 0.028587028
Round took 0.027790277
Round took 0.008926709
Round took 0.020005678
Round took 0.02252694
Round took 0.026061344
Round took 0.027339036
Round took 0.023612799
Round took 0.028193239
Round took 0.019446835
Round took 0.03326402
Round took 0.02498035
Round took 0.025346399
Round took 0.018330285
Round took 0.026832908
Round took 0.019986222
Round took 0.021707138
Round took 0.02026463
Round took 0.025023748
Round took 0.017263583
Round took 0.066658333
Round took 0.012705104
Round took 0.069340365
Round took 0.023593468
Round took 0.024617956
Round took 0.025560661
Round took 0.024190317
Round took 0.023046579
Round took 0.003452568
Round took 0.003368679
Round took 0.012645181
Round took 0.019279444
Round took 0.016444273
Round took 0.024746799
Round took 0.026173361
Round took 0.037270084
Round took 0.027165979
Round took 0.029495786
Round took 0.027141796
Round took 0.024725174
Round took 0.034406418
Round took 0.060003992
Round took 0.031077926
Round took 0.033189776
Round took 0.021094435
Round took 0.009073251
Round took 0.02888866
Round took 0.017990139
Round took 0.016780233
Round took 0.016083928
Round took 0.013100105
Round took 0.020300554
Round took 0.021214389
Round took 0.016238007
Round took 0.011256441
Round took 0.010921926
Round took 0.01469038
Round took 0.006896778
Round took 0.015491914
Round took 0.012349517
Round took 0.015144222
Round took 0.042716273
Round took 0.023416097
Round took 0.018217418
Round took 0.02070889
Round took 0.029584484
Round took 0.031216489
Round took 0.030704733
Round took 0.020903064
Round took 0.025547329
Round took 0.019382765
Round took 0.023394226
Round took 0.005584365
Round took 0.005891652
Round took 0.004741431
Round took 0.013535167
Round took 0.023667007
Round took 0.007604849
Round took 0.011777493
Round took 0.006387966
Round took 0.015614822
Round took 0.01495804
Round took 0.013705093
Round took 0.061645675
Round took 0.010821454
Round took 0.017926914
Round took 0.004466368
Round took 0.004850085
Round took 0.006661698
Round took 0.012251483
